recon_loss,KL,disnt_basal,disnt_after,r2_mean,r2_var,adv_loss,penalty_adv,adv_perts,acc_perts,penalty_perts,adv_donor,penalty_donor,acc_donor,epoch,mode
1005.6413818359375,,0.0,0.0,0.4472191294591898,0.1377266345473474,2.863809645175934,0.17141951899975538,0.3862697195261717,0.5568046055734157,0.036889792699366805,2.4775399208068847,0.13452972723171114,0.14095843248069287,0,train
699.1064987182617,,0.0,0.0,0.8614205649273756,0.2771292552718256,2.4427027642726897,0.026645324472337962,0.17758352756500245,0.6223799347877502,0.010979243624024092,2.265119230747223,0.0156660808599554,0.2560080550611019,1,train
681.2357528686523,,0.0,0.0,0.9088526117904141,0.39947708659281733,2.2370336413383485,0.007363557734061032,0.14254155065864324,0.6135354071855545,0.0035462513274978845,2.0944921016693114,0.0038173063832800834,0.31069315001368525,2,train
673.6893539428711,,0.0,0.0,0.9193954476606306,0.4535055487173027,2.067236214876175,0.005607685714494437,0.1185224998742342,0.648526380956173,0.00259233292308636,1.948713731765747,0.003015352797228843,0.351888195425272,3,train
675.8936157226562,,0.7583067950251006,1.4494215142086915,0.8921504016980236,0.2859336683154106,,,,,,,,,4,valid
668.9060363769531,,0.0,0.0,0.9242453084788774,0.47670830079011794,1.9682445377111435,0.0040545120602473615,0.11289954241365194,0.682550935447216,0.0019599085266236217,1.8553449928760528,0.002094603539444506,0.38072501942515374,4,train
665.0844177246094,,0.0,0.0,0.9270725320781695,0.48965525193670356,1.906849631667137,0.002832313074031845,0.1141555592417717,0.7093929216265679,0.0015427724196342752,1.7926940768957138,0.001289540650031995,0.4030724078416824,5,train
661.6456817626953,,0.0,0.0,0.9301878702562071,0.5065385792803564,1.8470915347337722,0.0019710722175659613,0.11107598226517439,0.7196606621146202,0.001203771569998935,1.7360155552625656,0.0007673006504774094,0.417426098883152,6,train
658.4171447753906,,0.0,0.0,0.9335904319155578,0.5184958886863449,1.7925910979509354,0.001360981891048141,0.10865865536034107,0.7394804358482361,0.0009255192606360651,1.6839324414730072,0.0004354626260465011,0.43915398716926574,7,train
655.5763305664062,,0.0,0.0,0.9348171742863318,0.5249233312426885,1.7441897958517074,0.000995907257311046,0.10196374431252479,0.7487555205821991,0.0007540281469118782,1.6422260522842407,0.00024187911840272135,0.45270645841956136,8,train
657.8725830078125,,0.7270077920684503,1.4368553715623864,0.9209724140663941,0.4654806852837404,,,,,,,,,9,valid
652.9347427368164,,0.0,0.0,0.9367359784425494,0.5315478703262411,1.7200004637241364,0.0007024456397630274,0.10392145533114672,0.7606475561857223,0.0005780601655715145,1.6160790145397186,0.00012438547291822034,0.46143550500273706,9,train
650.3335021972656,,0.0,0.0,0.9370232204728806,0.5403764514076432,1.6950467854738236,0.0005336951311619486,0.10212906133383512,0.7679681494832039,0.0004713505462859757,1.5929177284240723,6.234458678591181e-05,0.46449107900261877,10,train
647.9058135986328,,0.0,0.0,0.9381121610060472,0.5391642632949525,1.659419447183609,0.0004186293328530155,0.09806670434772968,0.777160806953907,0.00038488192003569564,1.561352750658989,3.3747411362128335e-05,0.47847003787755965,11,train
645.7347366333008,,0.0,0.0,0.9380657346823333,0.5409386587367846,1.650405439734459,0.0003219697318854742,0.0971260373480618,0.7853747621178627,0.0003028190381883178,1.5532793998718262,1.9150694947711598e-05,0.4783759370446205,12,train
643.6769470214844,,0.0,0.0,0.9385424978596589,0.5457870750713181,1.6321563452482224,0.00025058761348191184,0.09410162232816219,0.7924793392419816,0.00024071708940027748,1.5380547285079955,9.870526309896376e-06,0.48336581587791444,13,train
655.8484619140625,,0.719528099657081,1.4463505435394757,0.9254153295287064,0.5293850912203808,,,,,,,,,14,valid
641.7093109130859,,0.0,0.0,0.9406170335132849,0.562020276559766,1.6186362743377685,0.00020325359546404797,0.09200046043843031,0.7962565928697586,0.00019575332444219385,1.5266358196735381,7.5002718972427825e-06,0.4894975617527962,14,train
639.8540725708008,,0.0,0.0,0.9398365493253895,0.5557890014726421,1.6049405425786971,0.00015824767724552656,0.08729034112766385,0.8037316590547562,0.00015374488684756217,1.517650204896927,4.502790397964418e-06,0.4886562958359718,15,train
638.1091232299805,,0.0,0.0,0.9399980880974173,0.5577374599931237,1.5774243533611298,0.00012492152854974846,0.08208763478323818,0.811054727435112,0.00012050027507939375,1.4953367203474044,4.42125255517567e-06,0.4963787719607353,16,train
636.4362152099609,,0.0,0.0,0.9409625209975327,0.5632020223787599,1.5693561255931854,9.927028604579391e-05,0.08311625681817532,0.8176449000835418,9.476364502916112e-05,1.4862398624420166,4.506640902945947e-06,0.4971241593360901,17,train
634.9121200561524,,0.0,0.0,0.941243816457261,0.5636178096312155,1.5638688653707504,8.177557883755071e-05,0.08144118785858154,0.82089684009552,7.76842016421142e-05,1.4824276745319367,4.091377422810183e-06,0.504228912293911,18,train
654.9625244140625,,0.7128480775874595,1.4540325475005667,0.9204419227937857,0.5245727222164472,,,,,,,,,19,valid
633.4444152832032,,0.0,0.0,0.9416790473968503,0.5660423063028087,1.5512300491333009,6.47541215585079e-05,0.08339159451425075,0.8261397898197174,6.255449861782835e-05,1.4678384512662888,2.1996228866782984e-06,0.505380817502737,19,train
632.0880172729492,,0.0,0.0,0.9419212075511393,0.5697169657444615,1.543620866537094,5.288238853609073e-05,0.07706976057961583,0.8311247736215591,4.951360378981917e-05,1.4665511071681976,3.3687842801555233e-06,0.5051490142941475,20,train
630.6460662841797,,0.0,0.0,0.9427345536436228,0.5748216762581494,1.53290256857872,4.004640018138161e-05,0.07822216441854835,0.8363528296351432,3.811455221693905e-05,1.4546804070472716,1.9318477455954055e-06,0.508335180580616,21,train
629.422964477539,,0.0,0.0,0.9417662493946477,0.5713966753386852,1.5346669942140578,3.2834600779096947e-05,0.07806967869400978,0.8357445523142815,3.0492572977891542e-05,1.4565973103046417,2.3420277273089596e-06,0.5075680449604988,22,train
628.0634307861328,,0.0,0.0,0.9416271480707007,0.5696994324264185,1.5240358114242554,2.5121100543401552e-05,0.0755601754412055,0.8398082107305527,2.316093155059207e-05,1.4484756410121917,1.9601689956516565e-06,0.512377354502678,23,train
652.1598754882813,,0.7119266327893786,1.4410575216982675,0.9268259957370137,0.5385770270073948,,,,,,,,,24,valid
626.9303329467773,,0.0,0.0,0.9415593593477658,0.5687633712982993,1.5093341231346131,2.050319758382102e-05,0.07698225639760495,0.8428294077515602,1.8723743733062292e-05,1.432351863384247,1.779453833705702e-06,0.5142075203359127,24,train
625.6658981323242,,0.0,0.0,0.9419057879917825,0.5676653998438181,1.5096090018749238,1.6273587584691994e-05,0.07386395391076803,0.8457188203930854,1.4630082864641735e-05,1.4357450485229493,1.6435047911045331e-06,0.5150264114141464,25,train
624.5291061401367,,0.0,0.0,0.9410642887753173,0.5681237827188396,1.4969327718019485,1.3365641439122556e-05,0.0712529068812728,0.8482971414923668,1.1660440077321254e-05,1.4256798595190048,1.7052014214868904e-06,0.5175137177109719,26,train
623.5264083862305,,0.0,0.0,0.9427860321353776,0.5692832284040492,1.4975399881601335,1.0327731843062793e-05,0.07388895908370614,0.8489586770534515,9.222833466537849e-06,1.4236510246992111,1.104898382209285e-06,0.5193674087524414,27,train
622.4324630737304,,0.0,0.0,0.941930932233263,0.5750657514406964,1.4957919895648957,8.579432687838562e-06,0.07066694376990199,0.8501823350787163,7.231412712371821e-06,1.4251250475645065,1.3480199655191426e-06,0.5185308486223221,28,train
655.1544067382813,,0.70807551285977,1.4626837335151182,0.9238430191079775,0.505608841329813,,,,,,,,,29,valid
621.3224533081054,,0.0,0.0,0.9434681518497442,0.5755409526875039,1.4893778055906295,7.506971087423153e-06,0.06764374328777194,0.8570269927382469,6.061400324597344e-06,1.4217340707778932,1.445570748614955e-06,0.5183514282107353,29,train
620.2981857299804,,0.0,0.0,0.9429165287529588,0.5777045995100331,1.4771244317293166,6.030196027495549e-06,0.06859639529138803,0.8592499256134033,4.723364315850631e-06,1.4085280299186707,1.3068316803810376e-06,0.5215328887104989,30,train
619.3103515625,,0.0,0.0,0.9421829028481863,0.5667721483270516,1.508041760325432,5.036388120061019e-06,0.0702230779454112,0.8591189831495285,3.859108875303718e-06,1.4378186643123627,1.1772792163355916e-06,0.512339086830616,31,train
618.2694717407227,,0.0,0.0,0.9429739040060408,0.5786015396488173,1.5743187367916107,4.268381832162049e-06,0.09333335366100073,0.8460033610463142,3.3466366971879324e-06,1.4809853941202165,9.217451420795442e-07,0.49085178375244143,32,train
617.5819244384766,,0.0,0.0,0.9414618831647719,0.5701831504293864,1.776915016770363,6.332027248845407e-06,0.20681981481611728,0.8047991842031479,4.131779400040614e-06,1.5700951963663101,2.20024787154216e-06,0.4629103861749172,33,train
655.3629150390625,,0.671213061664257,1.4355334054737097,0.9145618009967963,0.5173242570973244,,,,,,,,,34,valid
618.3482513427734,,0.0,0.0,0.9397771215355316,0.563944643045377,3.103812050819397,1.6250189014499482e-05,1.328189630061388,0.45004461482167246,8.805243385268114e-06,1.7756224364042281,7.444945833867678e-06,0.40596445500850675,34,train
617.0780593872071,,0.0,0.0,0.943204959427761,0.5748709671570879,2.230275791883469,3.782834987759997e-05,0.3755909088999033,0.4822922483086586,1.348610123841354e-05,1.8546848714351654,2.4342248616449068e-05,0.37243072018027307,35,train
615.6554519653321,,0.0,0.0,0.9416774721841292,0.5682772109179015,2.059527203440666,2.736820065365464e-05,0.21717155240476133,0.5,1.4947805084375432e-05,1.8423556685447693,1.2420395728440781e-05,0.3605437383055687,36,train
614.6380661010742,,0.0,0.0,0.9422057751999532,0.5749459671096359,2.0990660816431044,1.993356961520476e-05,0.21522400677204132,0.5,1.074865583632345e-05,1.883842071890831,9.18491390393683e-06,0.34154489263892174,37,train
613.8609634399414,,0.0,0.0,0.9423322841178811,0.5757146059478921,2.1385243833065033,1.5698228799010395e-05,0.21768758371472358,0.5,7.116737685919361e-06,1.9208368152379989,8.581491061931957e-06,0.33082800805568696,38,train
652.7207397460937,,0.626728318856119,1.4347376120032915,0.9207306944155226,0.526533397880255,,,,,,,,,39,valid
613.0206893920898,,0.0,0.0,0.9426035941877331,0.5760708574680309,2.1829196512699127,1.7211368253811087e-05,0.22483376264572144,0.5,4.9291846607957265e-06,1.958085861802101,1.2282183638490096e-05,0.31985757276415827,39,train
612.2275924682617,,0.0,0.0,0.9429355296165266,0.5770417876024736,2.2127982676029205,1.4838918264103996e-05,0.22453833557665348,0.5,3.704752884914342e-06,1.9882599234580993,1.1134165379189654e-05,0.3078223280608654,40,train
611.611686706543,,0.0,0.0,0.9433528465451303,0.5752548801158274,2.2372845649719237,1.5750067814224166e-05,0.22230936884880065,0.5,2.8007539413010817e-06,2.014975202083588,1.2949313770604931e-05,0.29855617210268975,41,train
610.7994232177734,,0.0,0.0,0.9426786004952273,0.5765161215868386,2.254516762495041,1.4841343954685726e-05,0.22168582938611509,0.5,2.039608816062355e-06,2.0328309416770933,1.28017351357812e-05,0.29513172060251236,42,train
610.092024230957,,0.0,0.0,0.9433900897961933,0.5777689704068534,2.2670452535152434,1.1472265509837597e-05,0.22545760311186314,0.5,1.5629097930514036e-06,2.0415876507759094,9.909355787840468e-06,0.29357214868068693,43,train
652.0864868164062,,0.6092167461205579,1.4403146042755817,0.9213210984165707,0.5181303293600915,,,,,,,,,44,valid
609.3281234741211,,0.0,0.0,0.9431092709032114,0.577473109779248,2.2700782656669616,9.717760383409768e-06,0.22185199111700057,0.5,1.260784722489916e-06,2.0482262670993805,8.45697571776327e-06,0.28940764293074606,44,train
608.6091964721679,,0.0,0.0,0.9427367255888258,0.5791727190271527,2.282754456996918,8.625735370060284e-06,0.22597528323531152,0.5,1.0047757697861925e-06,2.0567791640758513,7.6209595931686636e-06,0.2870403677225113,45,train
607.9255493164062,,0.0,0.0,0.944393305089951,0.5820290394645641,2.2923271536827086,5.673865018707147e-06,0.22650080770254136,0.5,7.25280972346809e-07,2.0658263355493545,4.9485840122542865e-06,0.2814945586025715,46,train
607.2939697265625,,0.0,0.0,0.94341664243933,0.5800654286752263,2.2940916657447814,5.484807132916103e-06,0.22452505454421043,0.5,5.907147794914636e-07,2.0695666044950487,4.894092330687272e-06,0.282951769977808,47,train
