Metric,200,100,50,20,10
R2 Mean,0.5115481209096175,0.554484596804028,0.5543024750624449,0.698607752952438,0.9240281880139696
Pearson Mean,0.793929972699908,0.8115919233207965,0.8192822288500519,0.8716609773863057,0.9813493526401952
Pearson Var,0.33692785943721354,0.2139118051958354,0.39738172287600965,0.7757894706900732,0.878199275011024
R2 Mean Delta,0.31512323272630516,0.49990147195627,0.6116255008746971,0.7974853609014978,0.9666311321813768
Pearson Mean Delta,0.7589968868460154,0.8185606358508735,0.8510720604699983,0.9144648115261874,0.9949623610460536
R2 Mean Change,0.31512323272630516,0.49990147195627,0.6116255008746971,0.7974853609014978,0.9666311321813768
Pearson Mean Change,0.7589968868460154,0.8185606358508735,0.8510720604699983,0.9144648115261874,0.9949623610460536
Pearson Var Delta,0.4918072803748477,0.5396639421667665,0.7184367058273173,0.8803032232610437,0.9609697789231323
Pearson Var Change,0.4918072803748477,0.5396639421667665,0.7184367058273173,0.8803032232610437,0.9609697789231323
Wasserstein,0.43812024780114894,0.48252875397568273,0.5100893806237902,0.4647127631046895,0.28704688684292895
Relative Wasserstein Distance,0.7319241516812299,0.568441393783587,0.4675210594807663,0.32993379592403205,0.16301871729893427
RMSE Mean,0.5958270166617345,0.6671996061667552,0.7463420262427225,0.7121411953626947,0.34041372782825846
Normalized RMSE Mean,0.8219007860546145,0.7068380213873692,0.6163119349280883,0.4396721009056837,0.16530863599087792
RMSE Var,0.4386578601462939,0.5263001748497951,0.49693505386853826,0.5370177282033008,0.3741185604281347
