Metric,200,100,50,20,10
R2 Mean,0.6202572526851151,0.5180518721050557,0.7800496851757523,0.8439905404697171,0.854774641260561
Pearson Mean,0.8129465897214201,0.7925961439289169,0.9132665584750815,0.9344852584615746,0.9369697073132437
Pearson Var,0.3167072792931422,0.025641892620796913,-0.10427708319884016,-0.3906703675616158,-0.32062511770593716
R2 Mean Delta,-0.0634343122234804,-0.04248428996905851,0.5872033929969123,0.7421888233975502,0.8115482851930489
Pearson Mean Delta,0.6046446428900426,0.6206361742480406,0.8251822106714277,0.8886422946489384,0.9483033757716094
R2 Mean Change,-0.0634343122234804,-0.04248428996905851,0.5872033929969123,0.7421888233975502,0.8115482851930489
Pearson Mean Change,0.6046446428900426,0.6206361742480406,0.8251822106714277,0.8886422946489384,0.9483033757716094
Pearson Var Delta,0.5388442227700158,0.4290884221711426,0.428649528401481,0.4376212703123893,0.4367701181686796
Pearson Var Change,0.5388442227700158,0.4290884221711426,0.428649528401481,0.4376212703123893,0.4367701181686796
Wasserstein,0.36134738039191305,0.4941685996073182,0.42797217408450555,0.4455866504407034,0.4076200423191837
Relative Wasserstein Distance,0.8461211263852281,0.8642870095919881,0.6854956423631045,0.5356157863876703,0.4114188542112368
RMSE Mean,0.5177420222563609,0.6790215163471494,0.5302549000388709,0.542224402005954,0.5009142358930972
Normalized RMSE Mean,1.01602878099651,1.0192261306300936,0.6412865210947376,0.4822744862270193,0.3591068560729565
RMSE Var,0.4108592093861097,0.45763101962123753,0.46990425147794146,0.5419747841319875,0.4957892534579467
