Metric,200,100,50,20,10
R2 Mean,0.18000533157443122,-0.21229338177648516,-0.24393822276567478,-0.07174234577492644,0.4041261154641591
Pearson Mean,0.6402036667901306,0.48683761912067974,0.494772397870255,0.5575735062887903,0.7739803496200687
Pearson Var,0.44971213228659596,0.3573629950079609,0.0003408071491457056,-0.20999055970242342,-0.3361534842764238
R2 Mean Delta,-1.3795623530173788,-1.4676850114091424,-0.8050110340903927,0.029078779874199823,0.7261326957404117
Pearson Mean Delta,0.35320521978500224,0.36392548800192515,0.44089779520762007,0.6084244775175325,0.8709130500440805
R2 Mean Change,-1.3795623530173788,-1.4676850114091424,-0.8050110340903927,0.029078779874199823,0.7261326957404117
Pearson Mean Change,0.35320521978500224,0.36392548800192515,0.44089779520762007,0.6084244775175325,0.8709130500440805
Pearson Var Delta,0.4908230722549544,0.5005834348611986,0.47536602566339875,0.4070412828599756,0.3145396823417392
Pearson Var Change,0.4908230722549544,0.5005834348611986,0.47536602566339875,0.4070412828599756,0.3145396823417392
Wasserstein,0.5347524397265316,0.729093054997729,0.8203918977214305,0.8895098931734395,0.6327312415368376
Relative Wasserstein Distance,1.1368170124576666,1.1825286851911312,1.1616529405495835,0.9310008711866569,0.567013327971122
RMSE Mean,0.7646401576927229,0.9980553603658089,1.1298587150079327,1.2378487821633624,0.8225472445083984
Normalized RMSE Mean,1.4549455618708964,1.4305794937477352,1.2575352738757093,0.9832803765086607,0.5121651286764004
RMSE Var,0.42174558450340177,0.5497091829066799,0.6031439773656219,0.710303246604762,0.8959683288187459
