Metric,200,100,50,20,10
R2 Mean,0.5212692398532689,0.6046345793415219,0.7101903589183423,0.738056602038085,0.41278361563084
Pearson Mean,0.7660555978375487,0.8279675733489944,0.8703046404476313,0.8704727255047249,0.6836109960850852
Pearson Var,0.03830845554524117,-0.0336768544898433,0.019559655011021543,0.021804357227079553,-0.0022845218849210924
R2 Mean Delta,-0.6438263416760421,-0.02160178313061012,0.3004544339355487,0.6345790631208312,0.7705407388550055
Pearson Mean Delta,0.5808121938167151,0.7272976781528353,0.769039115979712,0.838966739292789,0.88671252104191
R2 Mean Change,-0.6438263416760421,-0.02160178313061012,0.3004544339355487,0.6345790631208312,0.7705407388550055
Pearson Mean Change,0.5808121938167151,0.7272976781528353,0.769039115979712,0.838966739292789,0.88671252104191
Pearson Var Delta,0.3888965247996802,0.3962153715573248,0.46755708477863606,0.4970292866835997,0.682814622990358
Pearson Var Change,0.3888965247996802,0.3962153715573248,0.46755708477863606,0.4970292866835997,0.682814622990358
Wasserstein,0.44428291463713543,0.4746219930834513,0.4751480950939341,0.47483757614202277,0.40998596568883255
Relative Wasserstein Distance,0.8771537265784206,0.7691732792090115,0.6491859209655255,0.4909840196007812,0.3834210608066388
RMSE Mean,0.6024893380398224,0.6207184210939409,0.6460278818060599,0.6349210635024889,0.6368529513459807
Normalized RMSE Mean,1.2372734513155759,1.0023699869146714,0.8362558140717251,0.5990893111666813,0.4704106862516632
RMSE Var,0.4494265167168396,0.4946997718767904,0.5325240609615887,0.7661147581844769,0.4444939971924424
