Metric,200,100,50,20,10
R2 Mean,0.4647629820306567,0.5128836263762147,0.7774070320676875,0.805239057323128,0.6635456486239345
Pearson Mean,0.7416429931557572,0.7778331209329975,0.9033783449987958,0.9024637874803034,0.9813562245874988
Pearson Var,0.4370318560821783,0.22565276403716925,0.14268333164127844,0.4370399465220479,0.25851212812415536
R2 Mean Delta,-3.011644230968953,-1.984493570063977,-0.14659677538659532,0.41037856120714855,0.4542872414044631
Pearson Mean Delta,0.27520056136053056,0.3363901506925858,0.48879719626743623,0.6505687601385164,0.8554605662993017
R2 Mean Change,-3.011644230968953,-1.984493570063977,-0.14659677538659532,0.41037856120714855,0.4542872414044631
Pearson Mean Change,0.27520056136053056,0.3363901506925858,0.48879719626743623,0.6505687601385164,0.8554605662993017
Pearson Var Delta,0.17402820359597337,0.04261591369306435,-0.06389269491300667,-0.20039281651141133,-0.2963641477742059
Pearson Var Change,0.17402820359597337,0.04261591369306435,-0.06389269491300667,-0.20039281651141133,-0.2963641477742059
Wasserstein,0.4176549783419574,0.4623852609605047,0.435217061896592,0.4006734309754023,0.38070658809889796
Relative Wasserstein Distance,1.0339339778516334,1.0283807560425124,1.0128771289255931,0.7969162574925919,0.5980254390997748
RMSE Mean,0.5845158277086829,0.6355778459771826,0.49013132179776236,0.4299700421127861,0.3513908951810235
Normalized RMSE Mean,1.8946915117750354,1.6710648181234422,1.060379882036553,0.7596823759610895,0.5417036609405622
RMSE Var,0.4984644418232514,0.5683816398903919,0.6893911844628905,0.8139261473475877,1.0484637955310008
