recon_loss,KL,disnt_basal,disnt_after,r2_mean,r2_var,adv_loss,penalty_adv,adv_perts,acc_perts,penalty_perts,adv_donor,penalty_donor,acc_donor,epoch,mode
824.6070487544222,,0.0,0.0,0.5347887648673181,0.11490926992595822,3.0099716771323726,0.14404521306168358,0.49923801647042326,0.56954906065509,0.037265386221543795,2.510733671908109,0.10677982778903448,0.12648821917344938,0,train
610.2002390735554,,0.0,0.0,0.8640303665043073,-0.22534100239744506,2.5369427069178165,0.012458868026030514,0.3060929190437749,0.6641844859663045,0.006668633390393741,2.2308497833755783,0.005790234683960114,0.2997397279964303,1,train
598.1658877966539,,0.0,0.0,0.8950286986497279,0.09442843394111806,2.234265831281554,0.005920274824536634,0.27310852481509157,0.7443597541665131,0.003161775413900614,1.9611572904406853,0.002758499428208144,0.3870452102625145,2,train
592.4800173201651,,0.0,0.0,0.9075118743346552,0.41257783506326423,2.057175910697793,0.004003750169122557,0.258714830256858,0.7898382803179184,0.0024570697514375425,1.79846106385285,0.0015466804506327465,0.4191429373228325,3,train
591.2334493001302,,0.696914802294787,1.3592957525414924,0.9020427890891685,0.28107265215112914,,,,,,,,,4,valid
588.2504330041273,,0.0,0.0,0.9138203852080892,0.28257055287511484,1.9458498122557155,0.0027268437695039333,0.23574895791287692,0.8169517449612888,0.0020130209334827255,1.7101008599659182,0.0007138228420616251,0.4471517469523088,4,train
584.6799500663326,,0.0,0.0,0.9196101959012177,0.4527956467604236,1.8592726419556815,0.001890217582255883,0.2171346848865725,0.8371822361676198,0.0016011784450625473,1.6421379615675729,0.00028903914845047765,0.4655806337887386,5,train
581.5142108269457,,0.0,0.0,0.9183705124673591,0.46284211427612226,1.793660337070249,0.0014250698095222688,0.19368677516028565,0.8565395789326362,0.0013137977100241016,1.5999735728749689,0.00011127209510513635,0.4809835137061353,6,train
578.6658728257665,,0.0,0.0,0.9207448108394247,0.4701251121760613,1.7531587582714152,0.0011093736041934703,0.18575967496858453,0.8682412617611435,0.0010655414025334395,1.5673990811941758,4.3832205263689106e-05,0.48964749867061397,7,train
576.1097792139593,,0.0,0.0,0.9202790967062489,0.3920268413485898,1.728640338159957,0.0008904653082970741,0.18006488343454757,0.8698204024782721,0.0008733577868145592,1.5485754530384856,1.710752290681791e-05,0.4949140711775366,8,train
574.9959513346354,,0.6993337755603051,1.3651663511498577,0.9283193889434781,0.42085609290104614,,,,,,,,,9,valid
573.6919048957105,,0.0,0.0,0.9230704970965092,0.32186745901080765,1.6844299716769524,0.0007318903182475072,0.16658685468840148,0.8796148873725027,0.0007221148511886878,1.517843118253744,9.775466586911792e-06,0.5045695754716981,9,train
571.5592374981575,,0.0,0.0,0.9220125814168093,0.3164784225025692,1.6651231972676404,0.0005965237066430866,0.16220700839218102,0.8880631226413654,0.0005919164033466071,1.5029161876102664,4.607298817647015e-06,0.5079610617655628,10,train
569.6176228073408,,0.0,0.0,0.9278575617724796,0.48564622897540444,1.6383877205398847,0.00048226386611789184,0.15157117357231537,0.8914652736681812,0.0004777484134120761,1.486816552450072,4.515451804901153e-06,0.5154804846025863,11,train
567.7672003979953,,0.0,0.0,0.9258710701324205,0.49651033888632423,1.6272123444755122,0.00040314828906700296,0.15780455703442953,0.8944273174933668,0.0004002580672880318,1.4694077878628138,2.89022148724641e-06,0.5193508953418372,12,train
565.9585709481869,,0.0,0.0,0.930889386312623,0.5007700330898173,1.600508228787836,0.00032500064666031523,0.14530599679587022,0.903554526140105,0.0003226800423053989,1.4552022308673498,2.3206029520636393e-06,0.5232929846025863,13,train
571.5647481282552,,0.688821226412422,1.3575180336088257,0.9326594224711608,0.5064399086447254,,,,,,,,,14,valid
564.3607051057636,,0.0,0.0,0.9254841609903333,0.5138447565213751,1.590672421005537,0.00026787832222290264,0.1478753832151305,0.9007349261697734,0.00026544606212069684,1.4427970400396384,2.4322593943443793e-06,0.5301089073127171,14,train
562.7587003887825,,0.0,0.0,0.925676460046205,0.473175288947617,1.5684441013156243,0.0002199947622051146,0.13521215193114192,0.9064391783948215,0.00021811113813628426,1.4332319543046772,1.8836246136691803e-06,0.533463975168624,15,train
561.2902958707989,,0.0,0.0,0.9323747140888643,0.5090137526453633,1.5777889984958577,0.0001827140513341874,0.14226548936007158,0.9015590885900101,0.00018075536299532033,1.4355235189761755,1.958687811188525e-06,0.5312148827426838,16,train
559.8630060159935,,0.0,0.0,0.927277308801011,0.4916934929712018,1.5491100549697876,0.00015411323555833046,0.13333852884342084,0.9085824309654955,0.00015253968822949936,1.4157715248611737,1.5735488839812394e-06,0.5384035099227473,17,train
558.5133966409935,,0.0,0.0,0.9294531857764186,0.3271275984850715,1.5445320561247051,0.00012738214773323634,0.13377970696057914,0.9098809507657897,0.00012538720782789104,1.4107523526785508,1.9949398635171234e-06,0.539099929467687,18,train
569.9109191894531,,0.6889254791692486,1.357353566455668,0.9261090740524138,0.39432632601948314,,,,,,,,,19,valid
557.2126833357901,,0.0,0.0,0.9268065215204885,0.4064573727322091,1.536857987349888,0.00010688349515098621,0.13156866999167316,0.909238558895183,0.00010510931232996847,1.4052893170770608,1.7741826000791712e-06,0.5432684747677929,19,train
555.9496045382517,,0.0,0.0,0.9284518052243421,0.4955424915807796,1.5314230671468771,8.939277726106943e-05,0.13071849604822555,0.9107669074580355,8.780627007890528e-05,1.4007045727855754,1.5865066759359699e-06,0.539763978067434,20,train
554.7521915075914,,0.0,0.0,0.924621042074777,0.49241882024400574,1.5291587744119033,7.336576671596563e-05,0.1352142151796593,0.9082083297225664,7.22668873489931e-05,1.3939445603568599,1.0988796404644574e-06,0.5443361547757994,21,train
553.6115665075914,,0.0,0.0,0.9257535557799613,0.48163233959498647,1.5163863627415783,6.19830822853266e-05,0.12523876847523563,0.9139972981416954,6.0388358693706083e-05,1.391147591033072,1.594723231254699e-06,0.5455155440096585,22,train
552.4870306051002,,0.0,0.0,0.9264256289449141,0.5083441012292212,1.5162020471860778,5.14506458064304e-05,0.12961227742006193,0.9137603708033292,4.971607604430866e-05,1.3865897610502422,1.7345699026215165e-06,0.5501583893344087,23,train
569.2743428548177,,0.6853313318812138,1.3634458970696492,0.9334324755932855,0.49358998087489586,,,,,,,,,24,valid
551.4253574587265,,0.0,0.0,0.9275161276735587,0.47165774514823405,1.500621885623572,4.373585638087155e-05,0.13196557443940415,0.9130720147546733,4.2035879198250905e-05,1.3686563136442653,1.6999772662769966e-06,0.5499723981011588,24,train
550.3977695681015,,0.0,0.0,0.9258453462359192,0.4969738760734775,1.5029530007884186,3.5483000966399594e-05,0.12708480599916205,0.9124549154965382,3.426803060684283e-05,1.3758681967573345,1.2149702565950992e-06,0.5483158185796918,25,train
549.4549019291716,,0.0,0.0,0.9294366413419127,0.507323050555864,1.4961218878907978,3.0425488731916114e-05,0.12733152586053004,0.9160929479688968,2.9367941094261488e-05,1.3687903611165173,1.057547792097123e-06,0.5515961725756807,26,train
548.4447021484375,,0.0,0.0,0.9307195160732396,0.5348222199975646,1.4841858216051786,2.6232275833432862e-05,0.12016869167674263,0.9156920673712244,2.4739988767355242e-05,1.364017128944397,1.4922868934023289e-06,0.5528864050811192,27,train
547.5375700176887,,0.0,0.0,0.927998646402395,0.508964453123755,1.4755743584542904,2.1412638300219288e-05,0.11582311003837946,0.9186168976549832,2.0056471050407226e-05,1.359751247010141,1.356167146850395e-06,0.5556524294727253,28,train
568.1208699544271,,0.6817712819400219,1.3512068711025529,0.927360878339433,0.4647448479867818,,,,,,,,,29,valid
