Metric,200,100,50,20,10
R2 Mean,89.74558711051941,85.11727452278137,75.94143748283386,57.542967796325684,-71.15671634674072
Pearson Mean,96.18007744657672,94.83837066342305,92.13168786217987,86.8754632445837,86.78340248579178
R2 Mean Delta,38.143372535705566,38.729727268218994,38.363271951675415,32.72784948348999,28.52107286453247
Pearson Mean Delta,72.02125236136051,77.96993856755697,78.53624355337833,78.97207215384596,78.14400680484144
Perturbed Reference Pearson Delta,57.09671839415758,66.72803034001531,69.79519410584412,71.57920862883333,69.29358442489621
Perturbed Reference R2 Delta,21.096819639205933,23.66420030593872,25.55476427078247,21.305978298187256,18.33012104034424
Wasserstein Accuracy,1.0,0.0,0.0,0.0,0.0
MAE Accuracy,0.0,0.0,0.0,0.0,0.0
Wasserstein,0.4072664072891108,0.49074204268517446,0.5956113598913823,0.7479109999126414,0.9532421556559901
Relative Wasserstein Distance,2.979404041477086,3.088865721774922,3.1654938087100626,4.309169640783695,4.74658434666277
RMSE Mean,0.4354795515537262,0.5328469276428223,0.651642382144928,0.8285655379295349,1.0241636037826538
Normalized RMSE Mean,0.7858150601387024,0.7803301215171814,0.7815427184104919,0.8200805187225342,0.8293713331222534
RMSE Mean Delta,0.4354795515537262,0.5328469276428223,0.651642382144928,0.8285655379295349,1.0241636037826538
Centroid Accuracy,8.771929824561408,8.771929824561408,8.771929824561408,8.771929824561408,8.771929824561408
