recon_loss,KL,disnt_basal,disnt_after,r2_mean,r2_var,adv_loss,penalty_adv,adv_perts,acc_perts,penalty_perts,adv_donor,penalty_donor,acc_donor,epoch,mode
998.7412887573242,,0.0,0.0,0.44714615151406123,0.14052084171094076,2.9655380845069885,0.16277880556881427,0.39350794404745104,0.5656514868140221,0.0422266885638237,2.5720301508903503,0.12055211616680025,0.10215481556952,0,train
703.1970230102539,,0.0,0.0,0.8597870394341862,0.2706153679606712,2.4444514751434325,0.02802290392573923,0.151039457321167,0.6422750249505043,0.014258096925914288,2.2934120178222654,0.013764807058032602,0.2523088276386261,1,train
685.1252807617187,,0.0,0.0,0.9095627278155959,0.3900240053897715,2.218032884597778,0.00808775540208444,0.13963569533079861,0.6553940042853356,0.0042381657869555054,2.0783972054719926,0.0038495895976666363,0.3602060191333294,2,train
677.1266189575196,,0.0,0.0,0.9214045304669908,0.45776835201153343,2.0172816902399062,0.005286478193011135,0.1214489009231329,0.6683386519551278,0.0030479365726932884,1.895832794904709,0.0022385416406905277,0.4064668513834476,3,train
677.2141845703125,,0.7684945057636765,1.470449625275066,0.8832519247300095,0.2848716464969847,,,,,,,,,4,valid
672.2460784912109,,0.0,0.0,0.9233653805032684,0.47871212994326307,1.9019337564706802,0.003853717929450795,0.10939280297607183,0.7002235010266304,0.00249913195730187,1.7925409495830535,0.0013545859575970099,0.4208834856748581,4,train
668.3112716674805,,0.0,0.0,0.9276931583419383,0.5027597422397714,1.83337382376194,0.002828451863024384,0.10149218738079072,0.7351002514362335,0.002105004942859523,1.7318816274404525,0.0007234469216200523,0.4350795052945614,5,train
664.9971328735352,,0.0,0.0,0.9300098510485555,0.5074144557768864,1.7806610494852066,0.002107362970127724,0.1027538787573576,0.7610219344496727,0.0017202004935825243,1.6779071688652039,0.0003871625100146048,0.44766775146126747,6,train
661.9700576782227,,0.0,0.0,0.9332507659362713,0.5232025921114452,1.7327728390693664,0.001617442347924225,0.09608369171619416,0.7763339579105377,0.0014213143003871664,1.6366891503334045,0.00019612804899225012,0.4623414918780327,7,train
659.0866302490234,,0.0,0.0,0.9358760775810578,0.5355868812185738,1.6934965550899506,0.0012709463306237012,0.09216156685724855,0.7896814629435539,0.0011566960500204004,1.6013349920511246,0.00011425028715166264,0.47306015342473984,8,train
661.8311767578125,,0.7305215138154524,1.479281813251669,0.9209761093644534,0.4787333148133521,,,,,,,,,9,valid
