Metric,200,100,50,20,10
R2 Mean,88.9604926109314,88.75585794448853,90.59535264968872,94.65948343276978,95.61137557029724
Pearson Mean,97.48575626808568,96.86325615610382,96.42865515219438,98.1488302595101,98.88764067767708
R2 Mean Delta,-85.09355783462524,-24.679315090179443,21.682751178741455,57.81043767929077,58.61700773239136
Pearson Mean Delta,26.987890474613387,44.45766693162876,57.64467707445259,76.78333683758595,78.01637924550775
Perturbed Reference Pearson Delta,-7.062229996575492,7.440476329695923,24.794964373958265,57.483067420866426,64.1343023766887
Perturbed Reference R2 Delta,-232.28063583374023,-125.44488906860352,-45.77063322067261,17.003005743026733,27.978283166885376
Wasserstein Accuracy,14.000000000000002,15.0,20.0,30.0,50.0
MAE Accuracy,0.0,0.0,0.0,100.0,100.0
Wasserstein,0.4964796574894009,0.5052017723961867,0.5035187722674808,0.5185104266798242,0.5750368106143129
Relative Wasserstein Distance,1.360135784144942,1.3450589120918308,1.1875795424168567,0.9444145138012308,0.8051535215712047
RMSE Mean,0.47324642539024353,0.48080718517303467,0.4477761387825012,0.3646988868713379,0.34681954979896545
Normalized RMSE Mean,1.2884384393692017,1.1010090112686157,0.8757668137550354,0.5501952171325684,0.41483160853385925
RMSE Mean Delta,0.47324642539024353,0.48080718517303467,0.4477761387825012,0.3646988868713379,0.34681954979896545
Centroid Accuracy,11.403508771929827,11.403508771929827,11.403508771929827,11.403508771929827,11.403508771929827
Single-cell Identity preservation,50.67048428450833,50.67048428450833,50.67048428450833,50.67048428450833,50.67048428450833
