Metric,200,100,50,20,10
R2 Mean,92.47397184371948,87.8922164440155,74.77835416793823,74.68125224113464,34.28376913070679
Pearson Mean,96.68620046808624,94.44030396549027,88.80787588291858,89.97390769344776,86.69012849439865
R2 Mean Delta,-19.406676292419434,-1.6072988510131836,-6.574892997741699,8.29252004623413,-165.26505947113037
Pearson Mean Delta,40.88240407210053,41.01865770447022,29.750967701080143,41.250934942628184,0.45320051656777827
Perturbed Reference Pearson Delta,6.93264347505743,7.763384682109143,-1.4692995880872635,21.976144984441017,-16.651861223003188
Perturbed Reference R2 Delta,-64.57041501998901,-33.05032253265381,-29.58425283432007,-8.179950714111328,-156.70053958892822
Wasserstein Accuracy,11.0,11.0,4.0,0.0,0.0
MAE Accuracy,0.0,0.0,0.0,0.0,0.0
Wasserstein,0.4346354991389469,0.46815683549115716,0.5310957053145914,0.5888904773662393,0.6988152700227335
Relative Wasserstein Distance,1.1567227484384583,1.197013428596691,1.2951383433932464,1.3993330663922883,1.6986848602562
RMSE Mean,0.3097876012325287,0.3679889142513275,0.46541640162467957,0.5040497779846191,0.6478683948516846
Normalized RMSE Mean,1.0926331281661987,1.0030661821365356,0.9897276759147644,0.7754160165786743,0.7722746729850769
RMSE Mean Delta,0.3097876012325287,0.3679889142513275,0.46541640162467957,0.5040497779846191,0.6478683948516846
Centroid Accuracy,66.22807017543859,66.22807017543859,66.22807017543859,66.22807017543859,66.22807017543859
Single-cell Identity preservation,53.89649351803614,53.89649351803614,53.89649351803614,53.89649351803614,53.89649351803614
