Metric,200,100,50,20,10
R2 Mean,89.07166123390198,85.02245545387268,76.0993480682373,74.83032941818237,71.2260365486145
Pearson Mean,95.31579610497593,94.02033247204777,89.53790157384309,89.77910777363688,87.35706649262887
R2 Mean Delta,-147.23796844482422,-117.70458221435547,-80.21451234817505,-20.60908079147339,29.041147232055664
Pearson Mean Delta,-15.220326149683869,-0.3086693721020666,12.027622813443063,33.63443571997553,61.85549712479346
Perturbed Reference Pearson Delta,-24.04005197251719,-11.544726715901591,1.8732869510666557,17.862241993699218,47.835279628642645
Perturbed Reference R2 Delta,-83.69379043579102,-75.96322298049927,-51.76116228103638,-18.92697811126709,15.861403942108154
Wasserstein Accuracy,12.5,8.0,6.0,10.0,20.0
MAE Accuracy,0.0,0.0,0.0,0.0,0.0
Wasserstein,0.44748571701886275,0.4977620927316003,0.5354649344605895,0.5463867724888936,0.5275214051182529
Relative Wasserstein Distance,1.1810828078448083,1.2442731856994997,1.2737870181598194,1.265141546920748,1.1051441488908997
RMSE Mean,0.38107359409332275,0.42987823486328125,0.46840229630470276,0.47990119457244873,0.4443840980529785
Normalized RMSE Mean,1.4841495752334595,1.3707250356674194,1.2480785846710205,1.059509515762329,0.833544135093689
RMSE Mean Delta,0.38107359409332275,0.42987823486328125,0.46840229630470276,0.47990119457244873,0.4443840980529785
Centroid Accuracy,10.087719298245613,10.087719298245613,10.087719298245613,10.087719298245613,10.087719298245613
Single-cell Identity preservation,54.26524258273211,54.26524258273211,54.26524258273211,54.26524258273211,54.26524258273211
