Metric,200,100,50,20,10
R2 Mean,96.87234163284302,95.85860967636108,94.87001299858093,84.45481657981873,85.00303626060486
Pearson Mean,98.56036748733914,98.09482616710334,97.770489808426,94.17060479441523,97.06840299576236
R2 Mean Delta,0.1614093780517578,18.830162286758423,10.766130685806274,-21.919751167297363,-1119.1681861877441
Pearson Mean Delta,47.2844271613954,51.13150869183348,49.23153948758355,44.888851631725096,86.62732404479678
Perturbed Reference Pearson Delta,3.999296387931127,10.983305621111777,12.170873851105496,4.209816538376964,-19.57080956450464
Perturbed Reference R2 Delta,-67.52924919128418,-31.31577968597412,-35.02395153045654,-85.68934202194214,-2146.207809448242
Wasserstein Accuracy,24.5,18.0,12.0,10.0,10.0
MAE Accuracy,0.0,0.0,0.0,0.0,0.0
Wasserstein,0.3738544995995515,0.397901968196587,0.43094919365903905,0.5120231099125252,0.5414468493055247
Relative Wasserstein Distance,1.1086666378330403,1.189426207179499,1.2514592669778815,1.2756283105184592,1.20842225340078
RMSE Mean,0.23640432953834534,0.2590225338935852,0.30298423767089844,0.37307366728782654,0.39474257826805115
Normalized RMSE Mean,0.9984902143478394,0.8842187523841858,0.8504174947738647,0.8025639057159424,0.7494524717330933
RMSE Mean Delta,0.23640432953834534,0.2590225338935852,0.30298423767089844,0.37307366728782654,0.39474257826805115
Centroid Accuracy,74.12280701754386,74.12280701754386,74.12280701754386,74.12280701754386,74.12280701754386
Single-cell Identity preservation,53.29685004188099,53.29685004188099,53.29685004188099,53.29685004188099,53.29685004188099
