Metric,200,100,50,20,10
R2 Mean,86.3506019115448,86.33706569671631,91.08374118804932,90.57028889656067,94.26898956298828
Pearson Mean,97.7849980625426,97.17555194990658,97.33785241468357,96.75348329796847,98.23516651170762
R2 Mean Delta,-159.07864570617676,-57.878923416137695,16.50376319885254,44.45304274559021,58.828604221343994
Pearson Mean Delta,24.974555335981453,41.90359148397128,58.85703239654413,71.11935339910434,77.44658321919849
Perturbed Reference Pearson Delta,-3.727137471042635,11.16273364040351,31.186051694505483,47.89824808821895,58.71594381830953
Perturbed Reference R2 Delta,-393.20154190063477,-209.495210647583,-70.13177871704102,-5.707263946533203,18.316513299942017
Wasserstein Accuracy,12.0,11.0,16.0,25.0,30.0
MAE Accuracy,0.0,0.0,0.0,100.0,100.0
Wasserstein,0.5381189374197181,0.5530049213682829,0.5406427227545445,0.6215753101948338,0.6325292283841042
Relative Wasserstein Distance,1.329790528544123,1.3245016777057455,1.1686494239124974,1.0318298219779103,0.9202643990263171
RMSE Mean,0.5024080276489258,0.4956985116004944,0.4356275498867035,0.4416564702987671,0.3836340010166168
Normalized RMSE Mean,1.4947500228881836,1.219810962677002,0.9094985127449036,0.6889873743057251,0.4949333667755127
RMSE Mean Delta,0.5024080276489258,0.4956985116004944,0.4356275498867035,0.4416564702987671,0.3836340010166168
Centroid Accuracy,11.842105263157897,11.842105263157897,11.842105263157897,11.842105263157897,11.842105263157897
Single-cell Identity preservation,50.73787029411757,50.73787029411757,50.73787029411757,50.73787029411757,50.73787029411757
