Metric,200,100,50,20,10
R2 Mean,88.21784257888794,89.84734416007996,92.90260076522827,92.59147047996521,94.47049498558044
Pearson Mean,97.6868762733376,97.25785234151745,97.36029681869873,96.69247604267733,97.70199032140663
R2 Mean Delta,-36.753857135772705,29.44008708000183,57.023561000823975,65.87830185890198,68.89513731002808
Pearson Mean Delta,66.17653091871449,77.958524884119,82.32145523273273,84.11641654305794,84.26402202538377
Perturbed Reference Pearson Delta,41.349744792525854,59.05144979019502,68.87147160264145,73.54769166192018,70.73890538513893
Perturbed Reference R2 Delta,-149.9774694442749,-25.396621227264404,29.39249277114868,48.72933626174927,46.674782037734985
Wasserstein Accuracy,19.0,20.0,28.000000000000004,40.0,50.0
MAE Accuracy,0.0,100.0,100.0,100.0,100.0
Wasserstein,0.47775099969885504,0.48949574735074447,0.503964126850237,0.5609642455425077,0.5957181822736317
Relative Wasserstein Distance,1.0909657097407992,1.0373155178625715,0.9230201275134154,0.7683227162002901,0.6942743049153051
RMSE Mean,0.38746511936187744,0.3565443158149719,0.32009419798851013,0.28807178139686584,0.22717593610286713
Normalized RMSE Mean,1.1694035530090332,0.8264355063438416,0.5766791105270386,0.37237024307250977,0.23346254229545593
RMSE Mean Delta,0.38746511936187744,0.3565443158149719,0.32009419798851013,0.28807178139686584,0.22717593610286713
Centroid Accuracy,68.42105263157895,68.42105263157895,68.42105263157895,68.42105263157895,68.42105263157895
Single-cell Identity preservation,52.364005280896485,52.364005280896485,52.364005280896485,52.364005280896485,52.364005280896485
