Metric,200,100,50,20,10
R2 Mean,93.95397901535034,93.98748874664307,94.72647309303284,94.94001269340515,95.31673789024353
Pearson Mean,98.49810715888782,98.12045701381076,97.97810987318074,97.68025836786437,97.68098993547198
R2 Mean Delta,-64.15334939956665,-13.270437717437744,25.912344455718994,41.53481125831604,36.47469878196716
Pearson Mean Delta,53.391064373864964,58.36126485835402,67.2665344673513,70.39409867659387,61.960369436948426
Perturbed Reference Pearson Delta,6.006333691215139,8.808865673056768,23.234921855274578,31.432682293892338,16.848169552451804
Perturbed Reference R2 Delta,-315.1543140411377,-176.12810134887695,-71.21260166168213,-29.0014386177063,-23.441040515899658
Wasserstein Accuracy,17.5,17.0,26.0,35.0,20.0
MAE Accuracy,0.0,0.0,0.0,0.0,0.0
Wasserstein,0.4209555338613512,0.4133472005466304,0.3983362779222979,0.43644695903561387,0.49388397955269847
Relative Wasserstein Distance,1.1846176734318827,1.217547730132971,1.1612951723879268,1.0441497456870525,1.1287785673704742
RMSE Mean,0.3046101927757263,0.3010194003582001,0.2900397777557373,0.3273577392101288,0.37319570779800415
Normalized RMSE Mean,1.170627236366272,0.9893923401832581,0.8332146406173706,0.7557744979858398,0.7295458316802979
RMSE Mean Delta,0.3046101927757263,0.3010194003582001,0.2900397777557373,0.3273577392101288,0.37319570779800415
Centroid Accuracy,52.63157894736843,52.63157894736843,52.63157894736843,52.63157894736843,52.63157894736843
Single-cell Identity preservation,52.707989380425424,52.707989380425424,52.707989380425424,52.707989380425424,52.707989380425424
