Metric,200,100,50,20,10
R2 Mean,91.9429063796997,92.74799227714539,91.66945219039917,93.03613305091858,94.37061548233032
Pearson Mean,97.19176236375223,97.52362718815968,96.83948649343273,97.13938837766092,97.73362658457529
R2 Mean Delta,8.639520406723022,32.41731524467468,39.52215909957886,55.20212650299072,59.89149808883667
Pearson Mean Delta,61.00092939725328,76.89167317845549,79.82985828895455,86.18775023970319,85.1593610614614
Perturbed Reference Pearson Delta,17.718996269688084,39.56724574700701,43.401041667065265,64.58295590463243,64.7518823487408
Perturbed Reference R2 Delta,-60.649681091308594,-25.178968906402588,-8.269453048706055,24.04923439025879,33.607035875320435
Wasserstein Accuracy,3.5000000000000004,3.0,0.0,0.0,0.0
MAE Accuracy,0.0,0.0,0.0,0.0,0.0
Wasserstein,0.4775717979958348,0.48416945428917985,0.497358530653931,0.486146242269944,0.4648810291472856
Relative Wasserstein Distance,1.4033083809811344,1.4327605657293698,1.4734662646428114,1.4345083428279712,1.3638482144087565
RMSE Mean,0.33043932914733887,0.3270137310028076,0.34601953625679016,0.33089974522590637,0.33228108286857605
Normalized RMSE Mean,0.9391174912452698,0.8059136271476746,0.7628739476203918,0.647951066493988,0.6268377304077148
RMSE Mean Delta,0.33043932914733887,0.3270137310028076,0.34601953625679016,0.33089974522590637,0.33228108286857605
Centroid Accuracy,44.29824561403509,44.29824561403509,44.29824561403509,44.29824561403509,44.29824561403509
Single-cell Identity preservation,53.4283259482711,53.4283259482711,53.4283259482711,53.4283259482711,53.4283259482711
