Metric,200,100,50,20,10
R2 Mean,96.30142450332642,96.36070728302002,95.80515027046204,87.75992393493652,61.66274547576904
Pearson Mean,98.69838896967153,98.53022219348522,98.1290081340475,94.978871122776,89.63628917897445
R2 Mean Delta,-41.02417230606079,-0.48346519470214844,3.618907928466797,-0.4049062728881836,-25.207054615020752
Pearson Mean Delta,48.32241589514077,55.230869615113484,53.213032561617446,47.417970441824615,38.34760453846672
Perturbed Reference Pearson Delta,10.597033087348667,16.8404061592426,17.539566345788895,8.352551340732717,5.864688153666476
Perturbed Reference R2 Delta,-170.220947265625,-91.38959646224976,-72.78432846069336,-61.6207480430603,-67.70608425140381
Wasserstein Accuracy,15.0,15.0,12.0,15.0,30.0
MAE Accuracy,0.0,0.0,0.0,0.0,0.0
Wasserstein,0.3746528230243467,0.3787965756061069,0.40080343398389673,0.5149712794195125,0.5685492272422578
Relative Wasserstein Distance,1.1169073659039945,1.131384306562635,1.1492279260695162,1.1668670077842043,1.067423711325442
RMSE Mean,0.25450730323791504,0.2667403221130371,0.31616124510765076,0.4263104498386383,0.48512884974479675
Normalized RMSE Mean,1.1771454811096191,1.002413034439087,0.9634905457496643,0.9344021081924438,0.8478834629058838
RMSE Mean Delta,0.25450730323791504,0.2667403221130371,0.31616124510765076,0.4263104498386383,0.48512884974479675
Centroid Accuracy,79.82456140350878,79.82456140350878,79.82456140350878,79.82456140350878,79.82456140350878
Single-cell Identity preservation,52.9559926953244,52.9559926953244,52.9559926953244,52.9559926953244,52.9559926953244
