Metric,200,100,50,20,10
R2 Mean,94.61328983306885,94.391930103302,91.72311425209045,76.27024054527283,82.27699995040894
Pearson Mean,98.07674739480714,97.73205046785857,96.13698336903754,87.85707772270844,94.61868069636095
R2 Mean Delta,-57.675981521606445,-6.141161918640137,5.31432032585144,1.0716259479522705,-134.1818332672119
Pearson Mean Delta,45.37888639864354,54.44349012840699,50.60328283354103,42.37144960833061,42.81210542888731
Perturbed Reference Pearson Delta,24.98288965051701,36.18195720680359,29.503093390937114,14.779016439599276,0.9594525699409384
Perturbed Reference R2 Delta,-87.92349100112915,-34.43478345870972,-19.00430917739868,-25.36170482635498,-221.2909460067749
Wasserstein Accuracy,27.0,27.0,26.0,35.0,40.0
MAE Accuracy,100.0,100.0,100.0,100.0,100.0
Wasserstein,0.4055252603056631,0.4214830118009259,0.4572613036582577,0.5264462080707044,0.5758862928074036
Relative Wasserstein Distance,1.0019870646609534,0.9749950385126795,0.974459245170995,0.9966684069960001,1.0563731399362377
RMSE Mean,0.28401678800582886,0.29118695855140686,0.33429503440856934,0.39991602301597595,0.41946205496788025
Normalized RMSE Mean,1.20150887966156,0.9320971965789795,0.8145238757133484,0.6832510232925415,0.5606980919837952
RMSE Mean Delta,0.28401678800582886,0.29118695855140686,0.3342950642108917,0.39991602301597595,0.41946205496788025
Centroid Accuracy,87.28070175438596,87.28070175438596,87.28070175438596,87.28070175438596,87.28070175438596
Single-cell Identity preservation,53.69386441263404,53.69386441263404,53.69386441263404,53.69386441263404,53.69386441263404
