Metric,200,100,50,20,10
R2 Mean,94.80222463607788,94.85489130020142,93.42591166496277,91.58386588096619,86.02604866027832
Pearson Mean,98.43850590002677,98.20257260071155,97.89041778118153,96.96298119242265,94.33758847751427
R2 Mean Delta,-40.21096229553223,-5.806577205657959,-0.8337855339050293,10.144233703613281,8.477187156677246
Pearson Mean Delta,58.319100525995616,60.741997962673175,63.03700345737096,60.87517638247357,48.72470998734271
Perturbed Reference Pearson Delta,19.73597280275504,24.35226080081784,31.347638113215226,24.146418491225717,14.83386637423822
Perturbed Reference R2 Delta,-164.82141017913818,-90.89839458465576,-67.2115683555603,-48.99780750274658,-33.463311195373535
Wasserstein Accuracy,10.5,12.0,12.0,20.0,20.0
MAE Accuracy,0.0,0.0,0.0,0.0,0.0
Wasserstein,0.39045469051246684,0.3915611162554392,0.4251433682986196,0.4738649220906,0.46645017794155647
Relative Wasserstein Distance,1.1075095865569693,1.108823358181393,1.144273539498328,1.2018688466622556,1.2452487808008532
RMSE Mean,0.26334789395332336,0.2754459083080292,0.32435372471809387,0.37368378043174744,0.3901195824146271
Normalized RMSE Mean,1.0999871492385864,0.9772589206695557,0.9798935055732727,0.943440854549408,0.9557065367698669
RMSE Mean Delta,0.26334789395332336,0.2754459083080292,0.32435372471809387,0.37368378043174744,0.3901195824146271
Centroid Accuracy,63.1578947368421,63.1578947368421,63.1578947368421,63.1578947368421,63.1578947368421
Single-cell Identity preservation,53.93784009398191,53.93784009398191,53.93784009398191,53.93784009398191,53.93784009398191
