Metric,200,100,50,20,10
R2 Mean,94.7855293750763,94.19739246368408,91.72425270080566,91.88233017921448,94.2275881767273
Pearson Mean,97.77251578699155,97.37261871389036,96.2101639129243,95.87421021777389,98.4387504020445
R2 Mean Delta,50.23618936538696,64.80143666267395,66.58326387405396,76.06557607650757,76.43907070159912
Pearson Mean Delta,77.35806763136532,82.74402469731457,83.76131423048363,88.07893919478248,90.93884191375903
Perturbed Reference Pearson Delta,60.93504109157444,70.91760284751615,73.47441496180558,81.10860474437227,85.32425346873029
Perturbed Reference R2 Delta,19.23859715461731,44.2371666431427,48.72916340827942,64.07885551452637,64.8560881614685
Wasserstein Accuracy,22.0,22.0,30.0,30.0,20.0
MAE Accuracy,100.0,100.0,100.0,100.0,100.0
Wasserstein,0.4400181654160537,0.4545720101564218,0.5197645340880976,0.5929116466566248,0.6366014084016722
Relative Wasserstein Distance,1.032109846634663,1.0138682899486493,0.9992675443488925,0.9072104217167779,0.8470983796580405
RMSE Mean,0.27851736545562744,0.2983831465244293,0.36420443654060364,0.3542480170726776,0.34667837619781494
Normalized RMSE Mean,0.6737042665481567,0.5849007964134216,0.5759714245796204,0.4132121503353119,0.3284303545951843
RMSE Mean Delta,0.27851736545562744,0.2983831465244293,0.36420443654060364,0.3542480170726776,0.34667837619781494
Centroid Accuracy,34.64912280701754,34.64912280701754,34.64912280701754,34.64912280701754,34.64912280701754
Single-cell Identity preservation,54.26187673349242,54.26187673349242,54.26187673349242,54.26187673349242,54.26187673349242
