Metric,200,100,50,20,10
R2 Mean,88.78732919692993,84.47824120521545,80.40738105773926,56.62499666213989,19.074565172195435
Pearson Mean,94.96804775348221,93.25755102075738,92.21647690031406,87.10041693941227,75.41146306110937
R2 Mean Delta,33.58237147331238,38.49742412567139,34.99264717102051,18.194550275802612,13.497400283813477
Pearson Mean Delta,63.40692982224865,74.3549956009633,76.04844450877391,81.7818781429362,80.3977093802147
Perturbed Reference Pearson Delta,16.25426472443452,32.732741225872964,44.22726962250383,65.5190666250642,60.09805707492997
Perturbed Reference R2 Delta,-2.4433374404907227,7.207769155502319,5.608803033828735,-9.751951694488525,-17.828810214996338
Wasserstein Accuracy,4.0,2.0,4.0,0.0,0.0
MAE Accuracy,0.0,0.0,0.0,0.0,0.0
Wasserstein,0.4875005477967717,0.5323757658518758,0.609474291934342,0.7606121754482352,0.9262170066029867
Relative Wasserstein Distance,1.49350235626164,1.631021451432391,1.752177059622521,1.9877714279354028,2.1994176937788112
RMSE Mean,0.3733290135860443,0.4473433196544647,0.5502514243125916,0.7206637859344482,0.9008058905601501
Normalized RMSE Mean,0.8121214509010315,0.7791467308998108,0.7651839256286621,0.7284137010574341,0.7098907828330994
RMSE Mean Delta,0.3733290135860443,0.4473433196544647,0.5502514243125916,0.720663845539093,0.9008058905601501
Centroid Accuracy,23.245614035087712,23.245614035087712,23.245614035087712,23.245614035087712,23.245614035087712
Single-cell Identity preservation,55.30519322073844,55.30519322073844,55.30519322073844,55.30519322073844,55.30519322073844
