Metric,200,100,50,20,10
R2 Mean,92.74970293045044,91.61760210990906,91.81827306747437,90.32893776893616,85.8630120754242
Pearson Mean,97.2726262343049,96.21079311405958,95.89329345622318,96.2578276021185,98.84309567186587
R2 Mean Delta,-1.9521355628967285,17.040109634399414,33.129167556762695,39.411669969558716,-94.47472095489502
Pearson Mean Delta,48.50044305286553,50.83782447745392,57.95313373645749,73.36160952690615,85.72553229669467
Perturbed Reference Pearson Delta,22.392502606672895,27.963846847153455,35.39004468733183,55.66281080379972,70.84736723506705
Perturbed Reference R2 Delta,-37.14861869812012,-7.74846076965332,10.978555679321289,11.551588773727417,-330.18155097961426
Wasserstein Accuracy,20.0,14.000000000000002,0.0,0.0,0.0
MAE Accuracy,0.0,0.0,0.0,0.0,0.0
Wasserstein,0.4122123831478237,0.45091618047194865,0.49283325923441057,0.5372668162692604,0.5952380594699396
Relative Wasserstein Distance,1.1810042524237077,1.2637068094027586,1.3066839282161558,1.1659937584012958,1.0959543182904878
RMSE Mean,0.3392592966556549,0.3877842426300049,0.4259400963783264,0.43497228622436523,0.4744974672794342
Normalized RMSE Mean,1.009252905845642,0.8976109623908997,0.7697282433509827,0.5675835609436035,0.5089516043663025
RMSE Mean Delta,0.3392592966556549,0.3877842426300049,0.4259400963783264,0.43497228622436523,0.4744974672794342
Centroid Accuracy,52.19298245614035,52.19298245614035,52.19298245614035,52.19298245614035,52.19298245614035
Single-cell Identity preservation,54.04099376663222,54.04099376663222,54.04099376663222,54.04099376663222,54.04099376663222
