Metric,200,100,50,20,10
R2 Mean,83.56753587722778,69.37000751495361,36.38954758644104,50.237464904785156,46.866220235824585
Pearson Mean,93.45816514340856,86.96618586123611,71.25465121828351,74.44991176272288,76.45716144144961
R2 Mean Delta,41.00607633590698,45.14238238334656,37.19467520713806,34.807777404785156,16.412514448165894
Pearson Mean Delta,72.93385866615884,73.3278841244367,64.62920149394228,61.48572896681295,51.97167076578316
Perturbed Reference Pearson Delta,61.959368836368064,63.46372244480614,54.6554962479526,51.314028322089044,34.00700400206862
Perturbed Reference R2 Delta,22.501540184020996,29.37895655632019,24.35738444328308,24.54119324684143,-0.8941054344177246
Wasserstein Accuracy,6.0,6.0,4.0,5.0,0.0
MAE Accuracy,0.0,0.0,0.0,0.0,0.0
Wasserstein,0.5909909737414587,0.655630889205487,0.7498383876977389,0.7902386482926378,0.8192831135018821
Relative Wasserstein Distance,1.304558605254236,1.2683357412730611,1.2308832448008824,1.1479904300227943,1.1133497357146498
RMSE Mean,0.44298815727233887,0.5215638279914856,0.6502056121826172,0.630611002445221,0.6211218237876892
Normalized RMSE Mean,0.7664596438407898,0.7391773462295532,0.7766016721725464,0.6336417198181152,0.5397108197212219
RMSE Mean Delta,0.44298815727233887,0.5215638279914856,0.6502056121826172,0.630611002445221,0.6211218237876892
Centroid Accuracy,37.28070175438597,37.28070175438597,37.28070175438597,37.28070175438597,37.28070175438597
Single-cell Identity preservation,53.57942909646446,53.57942909646446,53.57942909646446,53.57942909646446,53.57942909646446
