Metric,200,100,50,20,10
R2 Mean,93.38902235031128,94.42600011825562,93.18287968635559,94.91036534309387,95.14404535293579
Pearson Mean,97.63047606117908,98.08948515507997,97.54706744903233,97.54152861342962,97.69842737492672
R2 Mean Delta,25.620871782302856,46.55715823173523,55.00333309173584,66.33444428443909,64.2120361328125
Pearson Mean Delta,70.6049498301398,79.7496382110849,82.42121928236837,85.35725014866712,84.12233540388931
Perturbed Reference Pearson Delta,43.06324808445884,58.34087928447691,61.85506312452404,65.3480559844157,62.98489458123642
Perturbed Reference R2 Delta,-36.41382455825806,-0.6226539611816406,15.315216779708862,38.56619596481323,36.269551515579224
Wasserstein Accuracy,12.0,14.000000000000002,16.0,20.0,10.0
MAE Accuracy,0.0,0.0,0.0,0.0,0.0
Wasserstein,0.44422184502672507,0.4320936206026903,0.4331898263797913,0.4355585623720081,0.4638886565992803
Relative Wasserstein Distance,1.187270388948382,1.1874270028965477,1.1698527053493695,1.1257578997425153,1.217454798896033
RMSE Mean,0.2812950313091278,0.2694293260574341,0.2776966989040375,0.2835719883441925,0.3280497193336487
Normalized RMSE Mean,0.8237869143486023,0.6776882410049438,0.6152504682540894,0.5551436543464661,0.5971813797950745
RMSE Mean Delta,0.2812950313091278,0.2694293260574341,0.2776966989040375,0.2835719883441925,0.3280497193336487
Centroid Accuracy,89.03508771929825,89.03508771929825,89.03508771929825,89.03508771929825,89.03508771929825
Single-cell Identity preservation,54.10766035265133,54.10766035265133,54.10766035265133,54.10766035265133,54.10766035265133
