Metric,200,100,50,20,10
R2 Mean,92.97460913658142,88.54889869689941,83.70071649551392,75.03958940505981,52.69595980644226
Pearson Mean,96.58572739035466,94.28955632962317,92.80155208940926,95.47914536671678,97.15151220892204
R2 Mean Delta,45.655691623687744,51.40014886856079,47.440797090530396,-5.009448528289795,-89.83451128005981
Pearson Mean Delta,74.54321999858644,83.31233393356014,86.15954489642137,86.18468241956016,90.80403365483414
Perturbed Reference Pearson Delta,40.76901414431136,56.68173191759999,68.01665191926281,78.6238603135357,85.309398037306
Perturbed Reference R2 Delta,16.521233320236206,26.44837498664856,25.846439599990845,-34.954917430877686,-156.7669153213501
Wasserstein Accuracy,11.5,12.0,10.0,10.0,10.0
MAE Accuracy,0.0,0.0,0.0,0.0,0.0
Wasserstein,0.4411064433990896,0.4901391155350967,0.5653923475181949,0.7649548455500245,0.9827349550813442
Relative Wasserstein Distance,1.3221135637498063,1.417798343913297,1.5389191591074431,1.762769214045185,1.8933300335132583
RMSE Mean,0.3255266845226288,0.4000170826911926,0.5045084357261658,0.7157079577445984,0.9196572303771973
Normalized RMSE Mean,0.7368747591972351,0.6887449622154236,0.6647578477859497,0.6423311829566956,0.6373032927513123
RMSE Mean Delta,0.32552671432495117,0.4000170826911926,0.5045084357261658,0.7157079577445984,0.9196572303771973
Centroid Accuracy,37.71929824561403,37.71929824561403,37.71929824561403,37.71929824561403,37.71929824561403
Single-cell Identity preservation,54.69800896141349,54.69800896141349,54.69800896141349,54.69800896141349,54.69800896141349
