Metric,200,100,50,20,10
R2 Mean,92.23753809928894,90.45242071151733,89.25018906593323,80.61059713363647,73.9868700504303
Pearson Mean,97.10181037180107,95.82484034095225,94.70732845058558,89.88365101715588,87.69297836539096
R2 Mean Delta,-24.63250160217285,-5.256891250610352,29.399967193603516,25.019991397857666,41.35040044784546
Pearson Mean Delta,41.5695673966972,41.63449323474063,56.920377620417476,50.51796530935791,76.05059157396093
Perturbed Reference Pearson Delta,18.555823998209544,22.059326278945225,43.900310126389925,42.59238372304724,72.72153413124212
Perturbed Reference R2 Delta,-60.744357109069824,-28.298890590667725,15.7470703125,17.83483624458313,35.83146333694458
Wasserstein Accuracy,16.0,15.0,14.000000000000002,15.0,10.0
MAE Accuracy,0.0,0.0,0.0,0.0,0.0
Wasserstein,0.41887947255872715,0.4623784338954852,0.48930923166394186,0.6694825943391927,0.7083879795580903
Relative Wasserstein Distance,1.2002754481068547,1.2303718981929255,1.2862162628455522,1.4045061856063459,1.5409139969946877
RMSE Mean,0.38311657309532166,0.46445053815841675,0.491361141204834,0.7051935791969299,0.7860473990440369
Normalized RMSE Mean,1.0950440168380737,1.0248862504959106,0.8338034152984619,0.8195898532867432,0.6945278644561768
RMSE Mean Delta,0.38311657309532166,0.46445053815841675,0.491361141204834,0.7051935791969299,0.7860473990440369
Centroid Accuracy,21.49122807017544,21.49122807017544,21.49122807017544,21.49122807017544,21.49122807017544
Single-cell Identity preservation,53.4404785853357,53.4404785853357,53.4404785853357,53.4404785853357,53.4404785853357
