Metric,200,100,50,20,10
R2 Mean,90.03457427024841,82.8601062297821,54.914790391922,0.6954669952392578,30.242234468460083
Pearson Mean,95.46531809228168,92.52292897090072,81.56227321433128,57.66593990894516,80.10692715893316
R2 Mean Delta,4.750669002532959,-0.5071163177490234,-17.126178741455078,-22.55423069000244,-51.41854286193848
Pearson Mean Delta,25.88778225261627,18.12707704573374,-9.08955943637324,-14.900464751056298,31.91389428815438
Perturbed Reference Pearson Delta,9.376366776110888,7.133283224901164,-13.609077674387107,-7.575439962350451,10.860978837420562
Perturbed Reference R2 Delta,-6.040370464324951,-5.003261566162109,-14.272475242614746,-17.223680019378662,-67.41113662719727
Wasserstein Accuracy,7.5,8.0,2.0,5.0,10.0
MAE Accuracy,0.0,0.0,0.0,0.0,0.0
Wasserstein,0.4872329463466969,0.561787653781955,0.6974235315087516,0.8284108735178842,0.7965174141731856
Relative Wasserstein Distance,1.5487774783648836,1.6784183167707911,1.87626168723967,2.0565646012936725,2.1292601425211917
RMSE Mean,0.41151079535484314,0.518243670463562,0.6582420468330383,0.7972763180732727,0.7764934301376343
Normalized RMSE Mean,0.922706127166748,0.9181626439094543,0.9207015633583069,0.8902257680892944,0.7795420289039612
RMSE Mean Delta,0.41151079535484314,0.518243670463562,0.6582420468330383,0.7972763180732727,0.776493489742279
Centroid Accuracy,39.91228070175439,39.91228070175439,39.91228070175439,39.91228070175439,39.91228070175439
Single-cell Identity preservation,55.018316126111046,55.018316126111046,55.018316126111046,55.018316126111046,55.018316126111046
