Metric,200,100,50,20,10
R2 Mean,87.28354573249817,87.2767984867096,87.35339641571045,83.12286734580994,86.98421716690063
Pearson Mean,95.33067179928038,94.88275310109097,94.40117353436926,93.17209646892228,94.56476147166362
R2 Mean Delta,-47.36264944076538,-21.014404296875,-8.829283714294434,5.565577745437622,-7.4529290199279785
Pearson Mean Delta,-1.4822430659268748,11.824337331509863,11.767397086157315,23.95315278532012,-0.46499203641552495
Perturbed Reference Pearson Delta,-60.68440112581517,-60.80808845601767,-61.55937532119026,-59.971332146707965,-66.32353507800701
Perturbed Reference R2 Delta,-185.98124980926514,-146.48637771606445,-113.64188194274902,-86.89754009246826,-102.22897529602051
Wasserstein Accuracy,1.5,2.0,2.0,0.0,0.0
MAE Accuracy,0.0,0.0,0.0,0.0,0.0
Wasserstein,0.47874402116992554,0.48863243426130815,0.5049330712598511,0.5368443176230804,0.5599298552756946
Relative Wasserstein Distance,1.5754311565330839,1.6873339736573394,1.7784845821071658,1.8931817684114152,1.8787388630822976
RMSE Mean,0.3647545576095581,0.3885974586009979,0.4193423390388489,0.4403728246688843,0.46982499957084656
Normalized RMSE Mean,1.1707329750061035,1.0829137563705444,1.0400069952011108,0.9669054746627808,0.9563907980918884
RMSE Mean Delta,0.3647545576095581,0.3885974586009979,0.4193423390388489,0.4403728246688843,0.46982499957084656
Centroid Accuracy,40.789473684210535,40.789473684210535,40.789473684210535,40.789473684210535,40.789473684210535
Single-cell Identity preservation,55.18140255151297,55.18140255151297,55.18140255151297,55.18140255151297,55.18140255151297
