Metric,200,100,50,20,10
R2 Mean,92.26492643356323,89.40468430519104,87.10439801216125,74.46936368942261,55.36458492279053
Pearson Mean,96.66624391896931,94.82545614854544,93.38787665904938,91.77972494401844,93.88676732881206
R2 Mean Delta,41.67390465736389,51.359474658966064,52.316439151763916,26.032543182373047,-41.05527400970459
Pearson Mean Delta,72.34027928527505,77.57230515171524,80.11952261539649,80.97305795404975,84.44339745004787
Perturbed Reference Pearson Delta,53.87318516416456,64.71109733158404,70.3241201950092,73.7154181172375,78.4494370777033
Perturbed Reference R2 Delta,16.305625438690186,33.56366753578186,38.39222192764282,8.172416687011719,-77.96918153762817
Wasserstein Accuracy,19.0,22.0,20.0,20.0,10.0
MAE Accuracy,0.0,0.0,0.0,100.0,0.0
Wasserstein,0.45402011654026253,0.5072143483819619,0.5671606868742617,0.7634097743243335,0.9931667106866311
Relative Wasserstein Distance,1.182893154898541,1.2300646129555395,1.285041940572216,1.3371282265363627,1.4208642503974112
RMSE Mean,0.3352031707763672,0.3980465531349182,0.48608386516571045,0.6420990824699402,0.841195821762085
Normalized RMSE Mean,0.7633269429206848,0.6841602921485901,0.6294112205505371,0.5548751950263977,0.5532034039497375
RMSE Mean Delta,0.3352031707763672,0.3980465829372406,0.48608389496803284,0.6420990824699402,0.841195821762085
Centroid Accuracy,35.526315789473685,35.526315789473685,35.526315789473685,35.526315789473685,35.526315789473685
Single-cell Identity preservation,53.88817496040146,53.88817496040146,53.88817496040146,53.88817496040146,53.88817496040146
