Metric,200,100,50,20,10
R2 Mean,77.11992263793945,63.0085825920105,69.03203129768372,42.467308044433594,42.17705726623535
Pearson Mean,90.60520443351419,83.37587657705878,84.41436228774664,71.1617669003237,83.24074447339977
R2 Mean Delta,40.08076786994934,40.732014179229736,50.97270607948303,36.615198850631714,43.452996015548706
Pearson Mean Delta,75.08345659901488,71.74373049692616,80.62704503617599,68.66197653024425,91.40635328856985
Perturbed Reference Pearson Delta,64.83223634167878,60.72444034675946,70.15799129696771,58.03405665243518,86.45090423856226
Perturbed Reference R2 Delta,23.664158582687378,25.489962100982666,37.0147168636322,24.132990837097168,24.350464344024658
Wasserstein Accuracy,0.5,0.0,0.0,0.0,0.0
MAE Accuracy,0.0,0.0,0.0,0.0,0.0
Wasserstein,0.6663734985114916,0.7304215581080229,0.7866610289216851,0.94011023319147,0.9176914143812731
Relative Wasserstein Distance,1.690700221517086,1.7125199433442457,1.6959630825892802,1.7025946944530448,1.579928935182762
RMSE Mean,0.5191182494163513,0.611785352230072,0.632380485534668,0.7814509868621826,0.7212350964546204
Normalized RMSE Mean,0.7694042325019836,0.7698553800582886,0.6845021843910217,0.698064386844635,0.573409914970398
RMSE Mean Delta,0.5191182494163513,0.611785352230072,0.632380485534668,0.7814509868621826,0.7212350964546204
Centroid Accuracy,2.631578947368418,2.631578947368418,2.631578947368418,2.631578947368418,2.631578947368418
Single-cell Identity preservation,53.90898202842869,53.90898202842869,53.90898202842869,53.90898202842869,53.90898202842869
