Metric,200,100,50,20,10
R2 Mean,93.05612444877625,92.68160462379456,94.07775402069092,95.04412412643433,93.6100721359253
Pearson Mean,97.92810280899384,97.34537653658535,97.49585310938097,97.71953633476733,96.99857381151314
R2 Mean Delta,40.399956703186035,62.4600887298584,72.31874465942383,73.00731539726257,81.36858940124512
Pearson Mean Delta,80.20746314627193,86.48436575098275,89.17678358931967,89.58565766357286,92.7232844982359
Perturbed Reference Pearson Delta,62.186035595562295,72.90452777795902,78.24959583893593,78.88570689108188,86.80803632385263
Perturbed Reference R2 Delta,-5.4323554039001465,34.19644236564636,51.65770649909973,55.15204668045044,68.43767166137695
Wasserstein Accuracy,24.0,28.000000000000004,34.0,35.0,40.0
MAE Accuracy,0.0,0.0,0.0,0.0,0.0
Wasserstein,0.45188071080357844,0.43933732333958275,0.4424446404880107,0.45911556676472937,0.46883028978379215
Relative Wasserstein Distance,1.1414571983727788,1.10148085167358,1.0178034885382803,1.0041430126995177,0.8751519187059614
RMSE Mean,0.28184497356414795,0.2653418183326721,0.26442307233810425,0.305814653635025,0.2682245373725891
Normalized RMSE Mean,0.7437701225280762,0.60520339012146,0.5260142087936401,0.5105811953544617,0.38565897941589355
RMSE Mean Delta,0.28184497356414795,0.2653418183326721,0.26442307233810425,0.305814653635025,0.2682245373725891
Centroid Accuracy,85.96491228070175,85.96491228070175,85.96491228070175,85.96491228070175,85.96491228070175
Single-cell Identity preservation,53.72808008472547,53.72808008472547,53.72808008472547,53.72808008472547,53.72808008472547
