Metric,200,100,50,20,10
R2 Mean,83.88268947601318,76.31316781044006,63.105082511901855,31.348872184753418,25.730562210083008
Pearson Mean,93.10526796883359,89.3799607292767,83.52051475719186,68.5680010684347,71.92779067927589
R2 Mean Delta,15.128296613693237,18.89364719390869,18.59143376350403,19.732534885406494,4.555857181549072
Pearson Mean Delta,51.56808760989521,59.62909539461615,68.1954117779112,78.68639204294736,81.14276020541392
Perturbed Reference Pearson Delta,22.200644204289276,37.41122880183778,57.0871409569898,80.45976179306453,85.22152102945132
Perturbed Reference R2 Delta,1.1043906211853027,13.094550371170044,20.04745602607727,27.976322174072266,22.99439311027527
Wasserstein Accuracy,0.5,0.0,0.0,0.0,0.0
MAE Accuracy,0.0,0.0,0.0,0.0,0.0
Wasserstein,0.47317814518203355,0.5322097662351137,0.6104585199419174,0.7369848669066654,0.8506579980144864
Relative Wasserstein Distance,1.651473855243255,1.8207021437648585,1.9664789394049287,2.247204103625652,2.618535886437312
RMSE Mean,0.3924819231033325,0.4745277762413025,0.5767034292221069,0.7420364022254944,0.895149290561676
Normalized RMSE Mean,0.918623149394989,0.8726140260696411,0.8440629839897156,0.8392519354820251,0.8525864481925964
RMSE Mean Delta,0.3924819231033325,0.4745277762413025,0.5767034292221069,0.7420364022254944,0.895149290561676
Centroid Accuracy,42.54385964912281,42.54385964912281,42.54385964912281,42.54385964912281,42.54385964912281
Single-cell Identity preservation,57.496206659443025,57.496206659443025,57.496206659443025,57.496206659443025,57.496206659443025
