Metric,200,100,50,20,10
R2 Mean,89.3757700920105,86.59285306930542,79.34331893920898,68.32910776138306,-16.929900646209717
Pearson Mean,95.48270308051895,94.12095140438824,91.25899923979038,86.64802956851521,86.28631348660706
R2 Mean Delta,35.912567377090454,44.80448365211487,47.07871675491333,49.81822371482849,51.16742253303528
Pearson Mean Delta,68.2509962410308,75.17638253476183,78.53109041064967,84.5379295736707,87.77949753249746
Perturbed Reference Pearson Delta,53.03038209368476,62.21779775339715,67.87414557900574,77.03484729363896,86.0069817674828
Perturbed Reference R2 Delta,18.25125217437744,31.23265504837036,36.081331968307495,41.29805564880371,44.20522451400757
Wasserstein Accuracy,2.5,5.0,4.0,5.0,0.0
MAE Accuracy,0.0,0.0,0.0,0.0,0.0
Wasserstein,0.5416364629289374,0.5821183459186949,0.6585291512392736,0.7316986946403409,0.8941594783411155
Relative Wasserstein Distance,1.5536190418351705,1.6059435601034,1.7403693326175511,1.8906428596354974,1.9395769645671492
RMSE Mean,0.44326257705688477,0.5057424902915955,0.6038161516189575,0.7156196236610413,0.846515953540802
Normalized RMSE Mean,0.7998594045639038,0.7406368851661682,0.724182665348053,0.7082912921905518,0.6855116486549377
RMSE Mean Delta,0.44326257705688477,0.5057424902915955,0.6038161516189575,0.7156196236610413,0.846515953540802
Centroid Accuracy,39.91228070175439,39.91228070175439,39.91228070175439,39.91228070175439,39.91228070175439
Single-cell Identity preservation,53.13672243278745,53.13672243278745,53.13672243278745,53.13672243278745,53.13672243278745
