Metric,200,100,50,20,10
R2 Mean,96.8636155128479,94.69204545021057,88.8475239276886,75.97012519836426,56.60066604614258
Pearson Mean,98.6462080002637,97.92640331524757,96.15797767725651,92.5974541533485,96.66706935213386
R2 Mean Delta,34.204691648483276,25.41242241859436,19.626903533935547,-9.164905548095703,-219.36757564544678
Pearson Mean Delta,72.79274230403439,70.7990987381302,75.04685386988002,73.28521368591231,61.286201615488324
Wasserstein,0.17893845279993717,0.24291219258645358,0.3251681284886356,0.49678495058809125,0.6250649977704598
Relative Wasserstein Distance,1.8938766208887619,2.5043641798559664,3.213264688507078,3.972936923135813,4.820862344531018
RMSE Mean,0.23720595240592957,0.3096899390220642,0.4013322591781616,0.5713856220245361,0.7112195491790771
Normalized RMSE Mean,0.8037387728691101,0.8278626799583435,0.8471381664276123,0.8589503765106201,0.8724415898323059
RMSE Mean Delta,0.23720595240592957,0.3096899390220642,0.4013322591781616,0.5713856220245361,0.7112195491790771
Wasserstein Accuracy,15.5,9.0,4.0,0.0,0.0
MAE Accuracy,0.0,0.0,0.0,0.0,0.0
Centroid Accuracy,53.94736842105263,53.94736842105263,53.94736842105263,53.94736842105263,53.94736842105263
