Metric,200,100,50,20,10
R2 Mean,72.98717498779297,57.13701844215393,49.15592670440674,40.355491638183594,9.876912832260132
Pearson Mean,87.86981789806929,81.67232873802911,78.0899129271102,74.65175360677605,72.50579684270384
R2 Mean Delta,17.303675413131714,16.790854930877686,13.227158784866333,-0.26515722274780273,-38.1405234336853
Pearson Mean Delta,65.27027321728482,70.39923261605345,74.24091121453841,56.28767538933845,54.99187510701853
Wasserstein,0.5728559019675786,0.680638357609544,0.8020721159289294,0.9537406386548906,1.0589460247641471
Relative Wasserstein Distance,5.55922744746435,6.29736487179387,7.173507222481369,8.949150064954887,11.507330546121603
RMSE Mean,0.6269782185554504,0.7373051643371582,0.8588562607765198,1.006178617477417,1.1087985038757324
Normalized RMSE Mean,0.9034409523010254,0.9117507338523865,0.9207544922828674,0.9494792819023132,0.9587513208389282
RMSE Mean Delta,0.6269782185554504,0.7373051643371582,0.8588562607765198,1.006178617477417,1.1087985038757324
Wasserstein Accuracy,0.0,0.0,0.0,0.0,0.0
MAE Accuracy,0.0,0.0,0.0,0.0,0.0
Centroid Accuracy,1.3157894736842146,1.3157894736842146,1.3157894736842146,1.3157894736842146,1.3157894736842146
