Metric,200,100,50,20,10
R2 Mean,82.99400806427002,71.24285697937012,46.40842080116272,-4.244077205657959,15.243911743164062
Pearson Mean,92.10918329550162,87.70698710013775,78.73212251253669,61.343317321975945,74.4326533108608
R2 Mean Delta,11.414104700088501,1.7400085926055908,-15.636897087097168,-39.85632658004761,-39.270973205566406
Pearson Mean Delta,46.82533999371562,38.591792913121,10.882958314419096,-16.552517432944345,76.0307725201711
Wasserstein,0.3920183379117874,0.5372700059640444,0.7311748060442291,1.0004265543978776,1.0340313322411467
Relative Wasserstein Distance,4.149404796171078,5.569035038308728,7.433168559532353,7.9860678742585955,9.47336020941555
RMSE Mean,0.47654828429222107,0.6179492473602295,0.7957210540771484,1.0382024049758911,1.0539056062698364
Normalized RMSE Mean,0.9362442493438721,0.9570065140724182,0.9849691987037659,1.0011121034622192,0.9332025051116943
RMSE Mean Delta,0.47654828429222107,0.6179493069648743,0.7957210540771484,1.0382024049758911,1.0539056062698364
Wasserstein Accuracy,1.5,0.0,0.0,0.0,0.0
MAE Accuracy,0.0,0.0,0.0,0.0,0.0
Centroid Accuracy,7.4561403508771935,7.4561403508771935,7.4561403508771935,7.4561403508771935,7.4561403508771935
