Metric,200,100,50,20,10
R2 Mean,98.34935665130615,97.33267426490784,95.05683779716492,83.32282900810242,35.72721481323242
Pearson Mean,99.34819677148658,98.9612713427947,98.17187112965084,95.66369906798374,88.0099461005855
R2 Mean Delta,24.284470081329346,19.019442796707153,11.97054386138916,-15.71049690246582,-42.734336853027344
Pearson Mean Delta,62.0501408411837,59.882427446727995,59.87884631917125,52.83048253175193,50.45409746973986
Wasserstein,0.12784625164526875,0.1690132921707742,0.22135499891173377,0.3240148816990956,0.4622638546054591
Relative Wasserstein Distance,1.5728666991380276,2.0187029761344375,2.473479426200607,3.0724265405690367,5.16688760563109
RMSE Mean,0.17122818529605865,0.22194881737232208,0.2868780791759491,0.408276230096817,0.5489124655723572
Normalized RMSE Mean,0.850448489189148,0.8599421381950378,0.8610753417015076,0.8774691224098206,0.9370054602622986
RMSE Mean Delta,0.17122818529605865,0.22194881737232208,0.2868780791759491,0.408276230096817,0.5489124655723572
Wasserstein Accuracy,18.5,10.0,10.0,10.0,10.0
MAE Accuracy,0.0,0.0,0.0,0.0,0.0
Centroid Accuracy,71.05263157894737,71.05263157894737,71.05263157894737,71.05263157894737,71.05263157894737
