Metric,200,100,50,20,10
R2 Mean,88.15981149673462,78.88073325157166,67.95271635055542,41.281551122665405,-60.22002696990967
Pearson Mean,94.09492923831263,89.02598093159428,84.58240192208659,83.84955057787195,90.22118242797372
R2 Mean Delta,26.18938684463501,27.273356914520264,20.26250958442688,-42.03178882598877,-469.48719024658203
Pearson Mean Delta,76.33640521921195,80.93943288427192,83.45378091985692,84.59440015498126,75.73429106145517
Wasserstein,0.3291678298231733,0.43904464398745696,0.5996932397752385,0.8975289397570008,1.2230959654441125
Relative Wasserstein Distance,2.8324245449107024,3.336546108713014,4.345049721091679,6.1366143552870325,6.891081414963635
RMSE Mean,0.42512089014053345,0.5534814596176147,0.7258971929550171,1.0257519483566284,1.3121974468231201
Normalized RMSE Mean,0.827750563621521,0.8480473160743713,0.8734153509140015,0.8937644958496094,0.8952339291572571
RMSE Mean Delta,0.42512089014053345,0.5534814596176147,0.7258971929550171,1.0257519483566284,1.3121974468231201
Wasserstein Accuracy,0.5,0.0,0.0,0.0,0.0
MAE Accuracy,0.0,0.0,0.0,0.0,0.0
Centroid Accuracy,10.526315789473683,10.526315789473683,10.526315789473683,10.526315789473683,10.526315789473683
