recon_loss,KL,disnt_basal,disnt_after,r2_mean,r2_var,adv_loss,penalty_adv,adv_perts,acc_perts,penalty_perts,adv_donor,penalty_donor,acc_donor,epoch,mode
833.3707144601004,,0.0,0.0,0.5530446668321601,0.10701269876883303,2.8920490741729736,0.1299271036072501,0.367156541507159,0.5464800415294511,0.034004146283093305,2.5248925387859344,0.09592295684186476,0.133676517488701,0,train
625.2161385672433,,0.0,0.0,0.8822085143212393,0.2816097122376852,2.4370099008083344,0.008889714613490338,0.21855804031448706,0.5785240658691951,0.004860808977225263,2.2184518703392575,0.004028905677841976,0.2943719481783254,1,train
612.8755253383091,,0.0,0.0,0.903477014970803,0.40012135330789317,2.15049946308136,0.004922067958562236,0.18643170036375523,0.6003463608877999,0.00263380488364159,1.9640677528721946,0.0022882630499745055,0.36640535135354313,2,train
607.1972427368164,,0.0,0.0,0.9123543098174117,0.2155545496566725,1.9980487674474716,0.0032128619662086877,0.16618763775165593,0.643215974526746,0.0018727374574934532,1.8318611426012856,0.0013401245128729247,0.3997020684182644,3,train
607.767839704241,,0.7349689807177905,1.5400151285622492,0.9010259820876273,0.33451725923897796,,,,,,,,,4,valid
602.8048913138254,,0.0,0.0,0.9212895151293351,0.4526798415482813,1.9095878771373205,0.002070095683198555,0.15539470820554666,0.6922696679830551,0.001362829841257605,1.754193167601313,0.0007072658460986402,0.4208647326699325,4,train
599.3836408342634,,0.0,0.0,0.9176711244947248,0.46210896244768157,1.8282697392361504,0.0013788075864015678,0.14380396051066263,0.7289508102195603,0.001029480436825127,1.6844657808542252,0.0003493271482771628,0.4468950666487217,5,train
596.2178976876395,,0.0,0.0,0.9211511132077638,0.20078400895481555,1.7783655715840203,0.000922793206492705,0.13946678582578897,0.7540447860956192,0.0007597587277164816,1.63889878988266,0.0001630344795557903,0.46536485691155705,6,train
593.2016743251255,,0.0,0.0,0.9272030508028676,0.48519264083616215,1.7314824823822295,0.0006356122253886756,0.12808474312935555,0.7762911415525845,0.0005584997862959946,1.6033977376563209,7.711244058685094e-05,0.4774140124874456,7,train
590.6116049630301,,0.0,0.0,0.9248913895144985,0.49577940102167706,1.6948614759104592,0.0004515299650457954,0.12362999775047813,0.7939532239522252,0.00041300357562639486,1.571231478026935,3.852638607375931e-05,0.48518567585519384,8,train
590.0723615373884,,0.7206769688228027,1.510549866024723,0.9081407344362509,0.4673655347589863,,,,,,,,,9,valid
588.192631312779,,0.0,0.0,0.924132233505121,0.5028420526308546,1.6816161679370063,0.0003292614060878155,0.12250031836863075,0.8053818313138825,0.0003109725205701709,1.559115850499698,1.8288885338993816e-05,0.48587862881166594,9,train
585.8213609967913,,0.0,0.0,0.9306183311390113,0.49120018013327155,1.648621522954532,0.00024646126699475905,0.11767913507563728,0.8090731991188866,0.0002368031496838999,1.5309423953294754,9.658116896714222e-06,0.4965359190745013,10,train
583.8230830601284,,0.0,0.0,0.9316331955756922,0.5179564435434004,1.6255243803773607,0.00018132944595501094,0.11491043373410191,0.8204116789358002,0.00017440671217627823,1.5106139459780283,6.922733056009227e-06,0.5020387066262109,11,train
