Metric,200,100,50,20,10
R2 Mean,98.14234375953674,96.54594659805298,92.74826645851135,88.65126967430115,70.8795428276062
Pearson Mean,99.0836007977989,98.33098494042683,96.72491297010637,96.39463746400524,97.43602753756106
R2 Mean Delta,70.52675485610962,71.01393938064575,69.35756206512451,58.893561363220215,-17.545390129089355
Pearson Mean Delta,96.15641982044653,96.51703165375365,96.4695403389812,97.167585978671,96.12488294907988
Wasserstein,0.4534427714291989,0.4839307645164787,0.5311919747281479,0.5954735373188575,0.6782296856689674
Relative Wasserstein Distance,1.1366597152684703,1.1606339459933284,1.2035923666921053,1.2598291210433943,1.3385635046301818
RMSE Mean,0.1539088934659958,0.19654719531536102,0.24956052005290985,0.337462842464447,0.4312703013420105
Normalized RMSE Mean,0.5428427457809448,0.5357493758201599,0.5307009816169739,0.5191433429718018,0.5140845775604248
RMSE Mean Delta,0.1539088934659958,0.19654719531536102,0.24956052005290985,0.3374628722667694,0.4312703311443329
Wasserstein Accuracy,3.0,3.0,2.0,0.0,0.0
MAE Accuracy,0.0,0.0,0.0,0.0,0.0
Centroid Accuracy,96.05263157894737,96.05263157894737,96.05263157894737,96.05263157894737,96.05263157894737
