Metric,200,100,50,20,10
R2 Mean,99.21120405197144,98.77294301986694,98.10476303100586,95.68975567817688,95.33624053001404
Pearson Mean,99.62251219216908,99.39455474610033,99.07824002143965,98.35290016859436,98.69755524589534
R2 Mean Delta,87.3888909816742,87.80097365379333,87.47212290763855,83.1730842590332,80.20927309989929
Pearson Mean Delta,98.62837162544224,98.97411309027177,99.13005591690629,99.25450295416093,99.73647770037749
Wasserstein,0.4260758169531658,0.43466100100386934,0.47669350989572296,0.5628012050311644,0.5801920299756003
Relative Wasserstein Distance,1.0236030546304895,1.012995933203551,1.0089289275943503,1.0269196628155333,0.9462361065468632
RMSE Mean,0.12056511640548706,0.14943477511405945,0.18671190738677979,0.25531142950057983,0.3109649419784546
Normalized RMSE Mean,0.33929842710494995,0.3454510271549225,0.3527245819568634,0.3618347644805908,0.3618565797805786
RMSE Mean Delta,0.12056511640548706,0.14943477511405945,0.18671190738677979,0.25531142950057983,0.3109649419784546
Wasserstein Accuracy,7.5,9.0,10.0,5.0,10.0
MAE Accuracy,0.0,0.0,0.0,0.0,0.0
Centroid Accuracy,98.68421052631578,98.68421052631578,98.68421052631578,98.68421052631578,98.68421052631578
