Metric,200,100,50,20,10
R2 Mean,97.37643003463745,96.57161831855774,96.045583486557,95.99729180335999,96.86084985733032
Pearson Mean,98.71742554977504,98.33731936158672,98.01374212241384,98.01670365431774,98.55792358655877
R2 Mean Delta,76.44504904747009,75.5486786365509,76.74150466918945,77.3627519607544,76.56510472297668
Pearson Mean Delta,98.71499747426526,98.84520550141539,99.18646594689761,99.43927359468445,99.29043364747696
Wasserstein,0.5176136785412876,0.5267520428774426,0.509097801919508,0.5239548535987397,0.5245519693422471
Relative Wasserstein Distance,1.2560475395965565,1.24058450169964,1.2581944959846292,1.2248834909774877,1.221071818275088
RMSE Mean,0.19823704659938812,0.2335350513458252,0.2567254602909088,0.2940256893634796,0.31743863224983215
Normalized RMSE Mean,0.4705837666988373,0.4742675721645355,0.48190179467201233,0.473589688539505,0.4785851240158081
RMSE Mean Delta,0.19823704659938812,0.2335350513458252,0.2567254602909088,0.2940256893634796,0.31743863224983215
Wasserstein Accuracy,2.0,1.0,0.0,0.0,0.0
MAE Accuracy,0.0,0.0,0.0,0.0,0.0
Centroid Accuracy,81.14035087719299,81.14035087719299,81.14035087719299,81.14035087719299,81.14035087719299
