Metric,200,100,50,20,10
R2 Mean,97.34812378883362,95.75382471084595,92.56136417388916,92.32141375541687,88.08474540710449
Pearson Mean,98.78883082433131,98.17471908471073,97.35451021754555,97.27405614679043,96.23705748847297
R2 Mean Delta,51.787638664245605,45.388591289520264,36.386638879776,41.25052094459534,45.01122236251831
Pearson Mean Delta,86.92082259683615,86.8025060371372,88.85864479193896,95.0235433898561,96.912678076407
Wasserstein,0.516575007185248,0.5500196067234617,0.5610639274193917,0.5596643809919005,0.5753433270218933
Relative Wasserstein Distance,1.2651235068279982,1.2810009828120754,1.3035695241591987,1.3299925660477472,1.3117686379501514
RMSE Mean,0.17046286165714264,0.20144274830818176,0.21201905608177185,0.23156681656837463,0.24934692680835724
Normalized RMSE Mean,0.6365070343017578,0.6407619714736938,0.6089327931404114,0.6075090765953064,0.5951834321022034
RMSE Mean Delta,0.17046286165714264,0.20144274830818176,0.21201905608177185,0.23156681656837463,0.24934692680835724
Wasserstein Accuracy,1.0,0.0,0.0,0.0,0.0
MAE Accuracy,0.0,0.0,0.0,0.0,0.0
Centroid Accuracy,71.49122807017544,71.49122807017544,71.49122807017544,71.49122807017544,71.49122807017544
