Metric,200,100,50,20,10
R2 Mean,98.09865355491638,96.53305411338806,94.81282830238342,91.25990867614746,86.0677719116211
Pearson Mean,99.04530649456865,98.2748142469384,97.58667224131351,96.1507308758601,94.58565880490444
R2 Mean Delta,78.13889384269714,76.94982886314392,74.42477941513062,69.6031391620636,60.436463356018066
Pearson Mean Delta,94.29355311596977,95.03704840793034,95.27256701087056,95.57923116555337,94.95724971784716
Wasserstein,0.43577331127996244,0.45283740605662254,0.4985552242944638,0.5796025239030521,0.7625440064271292
Relative Wasserstein Distance,1.0313693688080452,1.0432831893881993,1.0955468921644966,1.1127792637523335,1.1636583300554946
RMSE Mean,0.1765422374010086,0.2403404712677002,0.3301068842411041,0.49962523579597473,0.6973056197166443
Normalized RMSE Mean,0.45134884119033813,0.475681334733963,0.5015784502029419,0.523890495300293,0.5370276570320129
RMSE Mean Delta,0.1765422374010086,0.2403404712677002,0.3301068842411041,0.49962523579597473,0.6973056197166443
Wasserstein Accuracy,22.0,23.0,16.0,15.0,20.0
MAE Accuracy,0.0,0.0,0.0,0.0,0.0
Centroid Accuracy,98.68421052631578,98.68421052631578,98.68421052631578,98.68421052631578,98.68421052631578
