Metric,200,100,50,20,10
R2 Mean,96.38382196426392,94.36613321304321,91.17405414581299,82.46554136276245,79.99731302261353
Pearson Mean,98.25270494423955,97.15821035394977,95.56951216213014,93.83346780515875,95.588083901481
R2 Mean Delta,65.4893696308136,65.8250093460083,64.36161994934082,48.30078482627869,18.35610866546631
Pearson Mean Delta,97.18491500126062,97.83614931075833,98.0985377140192,98.558404933627,99.58211789569621
Wasserstein,0.483767212067051,0.506727848282006,0.5693616897519378,0.7033244288619308,0.7968524284876428
Relative Wasserstein Distance,1.1641613355230982,1.2087443022739877,1.2733526410637392,1.3931091733613283,1.4469482102635107
RMSE Mean,0.23193798959255219,0.2940126359462738,0.37611639499664307,0.5206404328346252,0.6453456282615662
Normalized RMSE Mean,0.5610336065292358,0.5763335824012756,0.5948096513748169,0.607300341129303,0.6113767623901367
RMSE Mean Delta,0.23193798959255219,0.2940126359462738,0.37611639499664307,0.5206404328346252,0.6453456282615662
Wasserstein Accuracy,3.5000000000000004,3.0,2.0,0.0,0.0
MAE Accuracy,0.0,0.0,0.0,0.0,0.0
Centroid Accuracy,57.45614035087719,57.45614035087719,57.45614035087719,57.45614035087719,57.45614035087719
