Metric,200,100,50,20,10
R2 Mean,85.63628196716309,78.0782401561737,66.72853231430054,28.893083333969116,8.601850271224976
Pearson Mean,92.90485914393257,88.77652827494565,83.4467405931871,69.12480635754713,85.20913428580073
R2 Mean Delta,65.27005434036255,65.88854789733887,66.44790172576904,65.32123684883118,9.354406595230103
Pearson Mean Delta,96.97286879736467,97.74474010597524,98.82764395861258,99.02922778201055,97.24157792978788
Wasserstein,0.6779676574772463,0.7422552988632432,0.8125867222873857,0.9288987649386156,1.0529283428991307
Relative Wasserstein Distance,1.4513534848528264,1.4959465046027995,1.5415580591154632,1.513703841210957,1.595887930278868
RMSE Mean,0.42457956075668335,0.5086370706558228,0.5914942622184753,0.7024094462394714,0.8361439108848572
Normalized RMSE Mean,0.5766003131866455,0.5804904103279114,0.5765656232833862,0.5628838539123535,0.5727972984313965
RMSE Mean Delta,0.42457956075668335,0.5086370706558228,0.5914943218231201,0.7024094462394714,0.836143970489502
Wasserstein Accuracy,2.0,0.0,0.0,0.0,0.0
MAE Accuracy,0.0,0.0,0.0,0.0,0.0
Centroid Accuracy,10.526315789473683,10.526315789473683,10.526315789473683,10.526315789473683,10.526315789473683
