Metric,200,100,50,20,10
R2 Mean,99.24557209014893,98.673415184021,98.0628252029419,95.96138000488281,91.86241030693054
Pearson Mean,99.63680866076123,99.43009856672424,99.33935600716374,99.32397092827856,99.78617573702961
R2 Mean Delta,91.24342799186707,90.78038334846497,88.26996088027954,81.39918446540833,54.22399044036865
Pearson Mean Delta,98.2110456368284,98.39830241998175,98.21463082683884,98.71748271724915,99.02986198247672
Wasserstein,0.44527527198653316,0.48070463262456753,0.520958642370208,0.6073656413600099,0.6872525934400506
Relative Wasserstein Distance,1.0424864529998152,1.0444352356872513,1.0419747346190473,0.9694757643266397,0.9461917095309196
RMSE Mean,0.09804599732160568,0.12888161838054657,0.1672292798757553,0.21269211173057556,0.2755923569202423
Normalized RMSE Mean,0.29591140151023865,0.29873520135879517,0.3012789189815521,0.27493220567703247,0.2832188010215759
RMSE Mean Delta,0.09804599732160568,0.12888161838054657,0.1672292798757553,0.21269211173057556,0.2755923569202423
Wasserstein Accuracy,13.5,8.0,8.0,5.0,0.0
MAE Accuracy,0.0,0.0,0.0,0.0,0.0
Centroid Accuracy,100.0,100.0,100.0,100.0,100.0
