Metric,200,100,50,20,10
R2 Mean,88.19716572761536,76.37114524841309,55.94891309738159,53.35594415664673,34.64641571044922
Pearson Mean,94.5419465543263,89.1155625719874,81.85908289235003,87.01048084802913,88.477706014792
R2 Mean Delta,57.626837491989136,57.68125057220459,56.506478786468506,38.893187046051025,-2.811098098754883
Pearson Mean Delta,96.24838551967383,96.6309199164613,96.67614698164115,97.34984637156208,95.18888815510213
Wasserstein,0.6262456655566463,0.7033346545676522,0.7854727123786281,0.8436928835333577,0.9249808869022408
Relative Wasserstein Distance,1.5289659919939709,1.6054309768204318,1.6625402043943223,1.65705013952081,1.674866356276395
RMSE Mean,0.3754342794418335,0.4580948054790497,0.5410841107368469,0.6105320453643799,0.6888523101806641
Normalized RMSE Mean,0.6495777368545532,0.64922696352005,0.6462675929069519,0.6134662628173828,0.5985637903213501
RMSE Mean Delta,0.3754342794418335,0.4580948054790497,0.5410841107368469,0.6105320453643799,0.6888523697853088
Wasserstein Accuracy,0.5,1.0,0.0,0.0,0.0
MAE Accuracy,0.0,0.0,0.0,0.0,0.0
Centroid Accuracy,20.175438596491226,20.175438596491226,20.175438596491226,20.175438596491226,20.175438596491226
