Metric,200,100,50,20,10
R2 Mean,99.5118498802185,99.20870065689087,99.07152056694031,99.29171800613403,99.25856590270996
Pearson Mean,99.81134681115287,99.71181472564862,99.64908062639846,99.68035424467365,99.66299476545254
R2 Mean Delta,73.54783415794373,74.14295673370361,72.35252857208252,79.03446555137634,78.13894748687744
Pearson Mean Delta,95.44825822161171,96.4592048785581,97.22671019500207,99.35458029932141,99.30546214997631
Wasserstein,0.34550196484612994,0.35893572799376483,0.36142350804699946,0.34155834630660753,0.32335932550169305
Relative Wasserstein Distance,0.9621614914815383,0.9726373499295667,0.9877001406606322,0.9794030957138155,0.9999055447484216
RMSE Mean,0.08684299141168594,0.09979069977998734,0.11887314170598984,0.12445428222417831,0.13849082589149475
Normalized RMSE Mean,0.461771160364151,0.4484061896800995,0.46999385952949524,0.4475191533565521,0.46298661828041077
RMSE Mean Delta,0.08684299141168594,0.09979069977998734,0.11887314170598984,0.12445428222417831,0.13849082589149475
Wasserstein Accuracy,32.0,28.000000000000004,20.0,15.0,20.0
MAE Accuracy,0.0,0.0,0.0,0.0,0.0
Centroid Accuracy,98.24561403508771,98.24561403508771,98.24561403508771,98.24561403508771,98.24561403508771
