Metric,200,100,50,20,10
R2 Mean,96.73997759819031,96.07405662536621,94.4761574268341,92.60021448135376,94.34348344802856
Pearson Mean,98.46597415855413,98.14410508736347,97.24020814868229,96.32709230946655,97.55211070909641
R2 Mean Delta,76.77699327468872,76.52454376220703,76.82647705078125,76.05342268943787,72.94360995292664
Pearson Mean Delta,98.12100881751473,98.2059649915685,98.44239906962876,98.28983597634682,97.81354990342135
Wasserstein,0.5561046093640227,0.5646639835027357,0.5833915220201016,0.6049903955931464,0.6470667059222858
Relative Wasserstein Distance,1.2632142533011455,1.2622513588728674,1.2723091421116517,1.2941686435501945,1.2851912140663084
RMSE Mean,0.21342644095420837,0.2469322830438614,0.2864242494106293,0.3353557288646698,0.38375797867774963
Normalized RMSE Mean,0.4542485177516937,0.4550437033176422,0.4713200330734253,0.4893423020839691,0.5064603090286255
RMSE Mean Delta,0.21342644095420837,0.2469322830438614,0.2864242494106293,0.3353557288646698,0.38375797867774963
Wasserstein Accuracy,2.5,1.0,2.0,0.0,0.0
MAE Accuracy,0.0,0.0,0.0,0.0,0.0
Centroid Accuracy,84.21052631578947,84.21052631578947,84.21052631578947,84.21052631578947,84.21052631578947
