Metric,200,100,50,20,10
R2 Mean,96.41386270523071,93.27402710914612,89.71557021141052,82.82628655433655,68.75348687171936
Pearson Mean,98.19203270084617,96.65164463589542,95.47891991910069,96.74071736791807,97.11981040593905
R2 Mean Delta,72.2597599029541,71.45417928695679,66.8364942073822,27.74948477745056,-25.394511222839355
Pearson Mean Delta,97.9268036391541,98.38573409768567,98.24955655897905,97.98216374778922,99.32829059504283
Wasserstein,0.47124797924458983,0.5217586623857419,0.582930450495084,0.7586572486956914,0.917821582833926
Relative Wasserstein Distance,1.1463462970923213,1.1918186926842813,1.242358918595227,1.3519651949206517,1.3140722836189234
RMSE Mean,0.2325759083032608,0.30657193064689636,0.40075066685676575,0.5936658978462219,0.7474422454833984
Normalized RMSE Mean,0.5264678001403809,0.5278521180152893,0.5280430316925049,0.5328012704849243,0.517961859703064
RMSE Mean Delta,0.2325759083032608,0.30657193064689636,0.40075066685676575,0.5936658978462219,0.7474422454833984
Wasserstein Accuracy,7.000000000000001,5.0,2.0,0.0,0.0
MAE Accuracy,0.0,0.0,0.0,0.0,0.0
Centroid Accuracy,78.50877192982456,78.50877192982456,78.50877192982456,78.50877192982456,78.50877192982456
