Metric,200,100,50,20,10
R2 Mean,94.06145811080933,89.60111141204834,82.86116123199463,72.04399108886719,52.27615833282471
Pearson Mean,97.3740707264507,94.87964380695873,91.1413226071774,90.87700611676377,96.75742885260357
R2 Mean Delta,57.24966526031494,61.101508140563965,62.82892823219299,44.196492433547974,-100.54876804351807
Pearson Mean Delta,96.6515128302547,97.23769317912577,97.41631444532453,96.52667374902339,93.87372022155623
Wasserstein,0.5445326551870349,0.6106987427442931,0.6938066095816954,0.8589762431349648,1.0406016972125247
Relative Wasserstein Distance,1.3229162167455253,1.3955406562351844,1.4897806636847328,1.673859701955522,1.7735507872466345
RMSE Mean,0.3014388382434845,0.37439945340156555,0.46394971013069153,0.6188308000564575,0.7679154276847839
Normalized RMSE Mean,0.6044015288352966,0.6068558692932129,0.6095806360244751,0.6135916709899902,0.6109246015548706
RMSE Mean Delta,0.3014388382434845,0.37439945340156555,0.46394971013069153,0.6188308000564575,0.7679154276847839
Wasserstein Accuracy,1.0,0.0,0.0,0.0,0.0
MAE Accuracy,0.0,0.0,0.0,0.0,0.0
Centroid Accuracy,35.08771929824561,35.08771929824561,35.08771929824561,35.08771929824561,35.08771929824561
