Metric,200,100,50,20,10
R2 Mean,98.83089065551758,98.58807921409607,98.26807975769043,97.91415333747864,98.13187718391418
Pearson Mean,99.42443416570721,99.30133240186962,99.13930178250972,98.97412991156827,99.08416085628652
R2 Mean Delta,86.74328923225403,86.84207797050476,87.42667436599731,86.58196330070496,86.68990731239319
Pearson Mean Delta,98.45798693052681,98.63392711098635,98.83555890134916,98.86210837551157,98.55273573309192
Wasserstein,0.5134555995627307,0.5250335320752736,0.5340312921752532,0.5370565477758646,0.504252589866519
Relative Wasserstein Distance,1.2067415858449984,1.1861297120323204,1.171814696929965,1.1702439441813157,1.1348378935514984
RMSE Mean,0.1258723884820938,0.14429187774658203,0.15777114033699036,0.18109740316867828,0.19141587615013123
Normalized RMSE Mean,0.35773274302482605,0.3556021749973297,0.34784016013145447,0.354615718126297,0.3610999882221222
RMSE Mean Delta,0.1258723884820938,0.14429187774658203,0.15777114033699036,0.18109740316867828,0.19141586124897003
Wasserstein Accuracy,2.0,1.0,2.0,0.0,0.0
MAE Accuracy,0.0,0.0,0.0,0.0,0.0
Centroid Accuracy,97.80701754385966,97.80701754385966,97.80701754385966,97.80701754385966,97.80701754385966
