Metric,200,100,50,20,10
R2 Mean,98.49008321762085,97.36304879188538,95.59646844863892,92.33704209327698,88.24431300163269
Pearson Mean,99.29367212050131,98.71691778584936,97.80434154623484,97.49127742350387,95.76543087950866
R2 Mean Delta,77.35511064529419,78.14866304397583,78.05260419845581,64.81903791427612,67.0282781124115
Pearson Mean Delta,98.49051359417982,98.77927006990032,98.83930844491299,99.20672426477186,99.43351123400753
Wasserstein,0.4290700273364783,0.4536899371246496,0.5066393060333589,0.6140632698056746,0.6839301964932797
Relative Wasserstein Distance,1.0900689437610525,1.0892348188908532,1.11250430512958,1.1895648691791303,1.1776980969790032
RMSE Mean,0.16612358391284943,0.20967189967632294,0.26609885692596436,0.3732399344444275,0.4629644751548767
Normalized RMSE Mean,0.4516761898994446,0.45839986205101013,0.4673815369606018,0.486667662858963,0.4842059910297394
RMSE Mean Delta,0.16612358391284943,0.20967189967632294,0.26609885692596436,0.3732399642467499,0.4629645049571991
Wasserstein Accuracy,3.0,3.0,0.0,0.0,0.0
MAE Accuracy,0.0,0.0,0.0,0.0,0.0
Centroid Accuracy,87.71929824561404,87.71929824561404,87.71929824561404,87.71929824561404,87.71929824561404
