Metric,200,100,50,20,10
R2 Mean,97.6999580860138,96.9683587551117,96.62227630615234,94.8698341846466,84.33875441551208
Pearson Mean,98.88138056078377,98.51616867635356,98.31066237709,97.4380659370133,92.28989932387674
R2 Mean Delta,80.40409088134766,79.79444861412048,79.51265573501587,79.36987280845642,79.16713953018188
Pearson Mean Delta,98.86274877275333,98.97052848000581,99.18583699186446,99.3026373781257,99.45541249565417
Wasserstein,0.5376330054705426,0.5493243810615297,0.5446569627927521,0.5753918208005067,0.6216964638233183
Relative Wasserstein Distance,1.2399904037482758,1.2427099111961901,1.2380768424783477,1.2489756079863477,1.2472488095587513
RMSE Mean,0.17536216974258423,0.20634201169013977,0.23435743153095245,0.27798864245414734,0.3151501417160034
Normalized RMSE Mean,0.43092140555381775,0.43793463706970215,0.44876042008399963,0.4534115493297577,0.45637044310569763
RMSE Mean Delta,0.17536216974258423,0.20634201169013977,0.23435743153095245,0.27798864245414734,0.3151501417160034
Wasserstein Accuracy,3.0,3.0,4.0,0.0,0.0
MAE Accuracy,0.0,0.0,0.0,0.0,0.0
Centroid Accuracy,92.98245614035088,92.98245614035088,92.98245614035088,92.98245614035088,92.98245614035088
