Metric,200,100,50,20,10
R2 Mean,97.66365885734558,96.41128182411194,93.74961853027344,92.76435375213623,89.97039198875427
Pearson Mean,99.01094202594172,98.54545207736497,97.41323495868231,96.62839953479127,94.88024823643455
R2 Mean Delta,47.14357256889343,47.83657789230347,52.87116765975952,65.32793045043945,75.26620030403137
Pearson Mean Delta,87.7156628161414,89.57801053418376,91.03073829566215,93.37394179684885,96.80064547980304
Wasserstein,0.3898669319687068,0.41959538305611077,0.4499125251322728,0.4684323388281664,0.4889542682394514
Relative Wasserstein Distance,1.0132208606330861,1.0535194606613558,1.065913908179833,1.07607829399516,1.0388408757478937
RMSE Mean,0.17619766294956207,0.21042372286319733,0.2395341694355011,0.2573070526123047,0.2623618245124817
Normalized RMSE Mean,0.6862288117408752,0.6709645390510559,0.638249397277832,0.5680737495422363,0.4921196699142456
RMSE Mean Delta,0.17619766294956207,0.21042372286319733,0.2395341694355011,0.2573070526123047,0.2623618245124817
Wasserstein Accuracy,22.5,11.0,10.0,5.0,10.0
MAE Accuracy,0.0,0.0,0.0,0.0,0.0
Centroid Accuracy,82.45614035087719,82.45614035087719,82.45614035087719,82.45614035087719,82.45614035087719
