Metric,200,100,50,20,10
R2 Mean,95.74708342552185,92.6742434501648,86.06014847755432,55.24410009384155,45.72855830192566
Pearson Mean,98.02687134739398,96.90237980705463,95.30901412335825,92.60092046328022,95.1890858067131
R2 Mean Delta,65.90160131454468,62.579917907714844,53.015756607055664,3.132164478302002,-85.20945310592651
Pearson Mean Delta,96.54043232534222,96.64416578422687,97.48337350568788,95.22722981710788,92.37882467440039
Wasserstein,0.464409990268734,0.5143573669038836,0.6027933926872217,0.7779398934030143,0.9145519788066545
Relative Wasserstein Distance,1.1829926434093467,1.2290577444584285,1.2628460169178028,1.320685709227144,1.2654159824060636
RMSE Mean,0.2698000371456146,0.3568068742752075,0.46129047870635986,0.6526634693145752,0.7966016530990601
Normalized RMSE Mean,0.5702206492424011,0.5709534287452698,0.5627614259719849,0.5589374303817749,0.5438599586486816
RMSE Mean Delta,0.2698000371456146,0.3568068742752075,0.46129050850868225,0.6526634693145752,0.7966017127037048
Wasserstein Accuracy,7.000000000000001,7.000000000000001,6.0,5.0,10.0
MAE Accuracy,0.0,0.0,0.0,0.0,0.0
Centroid Accuracy,66.22807017543859,66.22807017543859,66.22807017543859,66.22807017543859,66.22807017543859
