Metric,200,100,50,20,10
R2 Mean,98.63823652267456,97.80152440071106,96.49179577827454,95.35831212997437,88.40862512588501
Pearson Mean,99.35916495426892,98.91566934492523,98.29126631030235,98.73705795664442,97.63138950344157
R2 Mean Delta,86.21590733528137,86.89573407173157,86.5260899066925,74.17542338371277,75.48186779022217
Pearson Mean Delta,98.91408667065618,99.19787739526039,99.24883096761322,98.87983845458277,99.6078648077318
Wasserstein,0.4847743012045014,0.5074869661890712,0.5421855937076091,0.628975200848362,0.6851059987164632
Relative Wasserstein Distance,1.1009599214347414,1.08871342444874,1.0793003885408423,1.0826337561452983,1.0238966576078623
RMSE Mean,0.14109452068805695,0.17797072231769562,0.22418005764484406,0.30794665217399597,0.38953033089637756
Normalized RMSE Mean,0.3490321934223175,0.35593685507774353,0.36567381024360657,0.37560275197029114,0.3830243647098541
RMSE Mean Delta,0.14109452068805695,0.17797072231769562,0.22418005764484406,0.30794665217399597,0.38953033089637756
Wasserstein Accuracy,2.5,2.0,2.0,5.0,10.0
MAE Accuracy,0.0,0.0,0.0,0.0,0.0
Centroid Accuracy,97.80701754385966,97.80701754385966,97.80701754385966,97.80701754385966,97.80701754385966
