Metric,200,100,50,20,10
R2 Mean,96.42726182937622,94.20363903045654,90.0983452796936,81.42524361610413,67.04375743865967
Pearson Mean,98.23443508742467,97.21359921144887,95.95280336586156,96.0054792187496,95.72135749857044
R2 Mean Delta,76.91011428833008,75.51801800727844,69.8298454284668,37.13706135749817,-14.887940883636475
Pearson Mean Delta,98.88604184013573,99.06219483300805,98.92667751381892,97.85821148779085,97.29171798072728
Wasserstein,0.5012516389176082,0.5494926379175668,0.5973980005216063,0.7158440570616988,0.9060082982296354
Relative Wasserstein Distance,1.189547376364915,1.2083506587980828,1.2430288898242756,1.2778358939423307,1.3433894400225965
RMSE Mean,0.23212237656116486,0.30153027176856995,0.38690394163131714,0.5420682430267334,0.7107338905334473
Normalized RMSE Mean,0.4800053834915161,0.4883636236190796,0.5009139180183411,0.5146015286445618,0.5254930853843689
RMSE Mean Delta,0.23212237656116486,0.30153027176856995,0.38690394163131714,0.5420682430267334,0.7107338905334473
Wasserstein Accuracy,2.5,1.0,0.0,0.0,0.0
MAE Accuracy,0.0,0.0,0.0,0.0,0.0
Centroid Accuracy,86.8421052631579,86.8421052631579,86.8421052631579,86.8421052631579,86.8421052631579
