Metric,200,100,50,20,10
R2 Mean,88.70676159858704,88.0355954170227,85.44968366622925,84.79025959968567,46.09038233757019
Pearson Mean,94.55109217695592,94.2208740453013,93.2066410325183,92.34640235883704,78.49406003595932
R2 Mean Delta,57.41838216781616,58.25377702713013,58.27133059501648,62.277764081954956,63.13398480415344
Pearson Mean Delta,95.43534740332824,95.70903558107938,95.18089900650868,97.95646552176217,98.63195292386283
Wasserstein,0.6072038983158727,0.6121752723367488,0.6488352227113287,0.6896479295088294,0.7671448884114542
Relative Wasserstein Distance,1.450509365376865,1.4375348972251893,1.4743197778878454,1.5107992349999377,1.550684155041874
RMSE Mean,0.3595080077648163,0.4035976231098175,0.45840972661972046,0.5140913724899292,0.5769401788711548
Normalized RMSE Mean,0.6408326625823975,0.6256347894668579,0.6215845346450806,0.6141796708106995,0.6031732559204102
RMSE Mean Delta,0.3595080077648163,0.4035976231098175,0.45840975642204285,0.5140913724899292,0.5769401788711548
Wasserstein Accuracy,1.5,3.0,2.0,0.0,0.0
MAE Accuracy,0.0,0.0,0.0,0.0,0.0
Centroid Accuracy,11.842105263157897,11.842105263157897,11.842105263157897,11.842105263157897,11.842105263157897
