Metric,200,100,50,20,10
R2 Mean,98.52388501167297,96.57589793205261,95.81232070922852,93.40658783912659,91.56503081321716
Pearson Mean,99.28481806154389,98.35499695844597,98.0486287598887,97.0341228605087,96.06502174065858
R2 Mean Delta,44.11388635635376,42.33464002609253,55.77589273452759,55.85066080093384,45.915526151657104
Pearson Mean Delta,67.67661653757861,65.88840993035059,79.9469706244067,81.29024813338329,73.25807340812628
Wasserstein,0.4045928386420761,0.4366025806405822,0.45596299883985664,0.48203305135123753,0.5174638530836915
Relative Wasserstein Distance,1.0607763246198605,1.084743698272201,1.0919446116476559,1.1089147156115278,1.1665240806239323
RMSE Mean,0.13064992427825928,0.16945797204971313,0.18132366240024567,0.23605534434318542,0.30484306812286377
Normalized RMSE Mean,0.7307833433151245,0.7304475903511047,0.6236358284950256,0.625853419303894,0.691729724407196
RMSE Mean Delta,0.13064992427825928,0.16945797204971313,0.18132366240024567,0.23605534434318542,0.30484306812286377
Wasserstein Accuracy,21.0,19.0,20.0,20.0,0.0
MAE Accuracy,0.0,100.0,100.0,100.0,0.0
Centroid Accuracy,89.03508771929825,89.03508771929825,89.03508771929825,89.03508771929825,89.03508771929825
