Metric,200,100,50,20,10
R2 Mean,97.91791439056396,97.25487232208252,97.42807745933533,97.58692979812622,97.81709313392639
Pearson Mean,98.98993858607273,98.63978028662783,98.71071473583306,98.9092245431498,99.23414736954514
R2 Mean Delta,70.86097002029419,71.88192009925842,72.5906491279602,71.4749813079834,64.76161479949951
Pearson Mean Delta,98.31955714847194,98.94113317914025,98.9395279390783,99.13936395953262,99.15524511641169
Wasserstein,0.48241925491068344,0.49295886952024676,0.4836875754810985,0.4543745454883328,0.5323103769301132
Relative Wasserstein Distance,1.258863809544281,1.2600534071189564,1.2511769673120618,1.2599408348981442,1.2290387189773462
RMSE Mean,0.17731523513793945,0.20474602282047272,0.2245786339044571,0.24168767035007477,0.2917173504829407
Normalized RMSE Mean,0.5325201749801636,0.522734522819519,0.5219612121582031,0.5208372473716736,0.5199251174926758
RMSE Mean Delta,0.17731523513793945,0.20474602282047272,0.2245786339044571,0.24168767035007477,0.2917173504829407
Wasserstein Accuracy,2.0,2.0,4.0,5.0,10.0
MAE Accuracy,0.0,0.0,0.0,0.0,0.0
Centroid Accuracy,80.26315789473684,80.26315789473684,80.26315789473684,80.26315789473684,80.26315789473684
