Metric,200,100,50,20,10
R2 Mean,99.40417408943176,99.28938150405884,99.06533360481262,98.85669946670532,99.18035864830017
Pearson Mean,99.71036538382344,99.652682550183,99.57146272537011,99.45492841970149,99.63214934100262
R2 Mean Delta,92.47750043869019,92.87662506103516,93.13874840736389,92.5194501876831,92.73455739021301
Pearson Mean Delta,98.72680662917502,98.99930500623095,99.17347346894314,99.23348714699007,99.6206212202522
Wasserstein,0.49930169833047044,0.5039600868872234,0.5123649831226893,0.5163509917174067,0.5021652587141309
Relative Wasserstein Distance,1.1194991886149301,1.1178289376837969,1.1046493287465844,1.082489870631199,1.021921815426255
RMSE Mean,0.0836501494050026,0.09435613453388214,0.10084095597267151,0.11524118483066559,0.12488038092851639
Normalized RMSE Mean,0.26080605387687683,0.25744521617889404,0.24901729822158813,0.2573215365409851,0.2593863010406494
RMSE Mean Delta,0.0836501494050026,0.09435613453388214,0.10084095597267151,0.11524118483066559,0.12488038092851639
Wasserstein Accuracy,4.0,4.0,6.0,10.0,10.0
MAE Accuracy,0.0,0.0,0.0,0.0,0.0
Centroid Accuracy,99.12280701754386,99.12280701754386,99.12280701754386,99.12280701754386,99.12280701754386
